766,1,30.436412811279297
767,0,31.01666831970215
767,1,-1
768,0,29.113746643066406
768,1,-1
769,0,-1
769,1,-1
770,0,29.017560958862305
770,1,29.03911018371582
771,0,-1
771,1,-1
772,0,-1
772,1,-1
773,0,-1
773,1,-1
774,0,-1
774,1,-1
775,0,-1
775,1,-1
776,0,-1
776,1,-1
777,0,-1
777,1,-1
778,0,28.765087127685547
778,1,-1
779,0,-1
779,1,-1
780,0,-1
780,1,-1
781,0,-1
781,1,-1
782,0,29.33775520324707
782,1,-1
783,0,-1
783,1,-1
784,0,-1
784,1,-1
785,0,27.704330444335938
785,1,-1
786,0,-1
786,1,-1
787,0,-1
787,1,-1
788,0,30.708173751831055
788,1,-1
789,0,-1
789,1,-1
790,0,-1
790,1,-1
791,0,32.06349182128906
791,1,33.790771484375
792,0,27.37628746032715
792,1,25.580366134643555
793,0,26.561511993408203
793,1,26.389001846313477
794,0,28.566497802734375
794,1,28.220685958862305
795,0,33.30120849609375
795,1,-1
796,0,30.33285140991211
796,1,28.957603454589844
797,0,-1
797,1,-1
798,0,30.33285140991211
798,1,28.957603454589844
799,0,28.3339786529541
799,1,27.063365936279297
800,0,-1
800,1,-1
801,0,28.874160766601562
801,1,29.230209350585938
802,0,28.73708724975586
802,1,30.436412811279297
803,0,31.01666831970215
803,1,-1
804,0,29.113746643066406
804,1,-1
805,0,-1
805,1,-1
806,0,-1
806,1,-1
807,0,-1
807,1,-1
808,0,-1
808,1,-1
809,0,-1
809,1,-1
810,0,-1
810,1,-1
811,0,28.23904800415039
811,1,22.336868286132812
812,0,-1
812,1,-1
813,0,-1
813,1,-1
814,0,-1
814,1,-1
815,0,29.33775520324707
815,1,-1
816,0,-1
816,1,-1
817,0,-1
817,1,-1
818,0,-1
818,1,-1
819,0,-1
819,1,-1
820,0,27.354862213134766
820,1,-1
821,0,-1
821,1,-1
822,0,-1
822,1,-1
823,0,30.708173751831055
823,1,-1
824,0,-1
824,1,-1
825,0,-1
825,1,-1
826,0,32.06349182128906
826,1,33.790771484375
827,0,27.37628746032715
827,1,25.580366134643555
828,0,28.566497802734375
828,1,28.220685958862305
829,0,28.566497802734375
829,1,28.220685958862305
830,0,31.01666831970215
830,1,-1
831,0,28.228626251220703
831,1,-1
832,0,-1
832,1,-1
833,0,-1
833,1,-1
834,0,28.73708724975586
834,1,30.436412811279297
835,0,28.3339786529541
835,1,27.063365936279297
836,0,28.874160766601562
836,1,29.230209350585938
837,0,28.874160766601562
837,1,29.230209350585938
838,0,28.3339786529541
838,1,27.063365936279297
839,0,-1
839,1,-1
840,0,32.06349182128906
840,1,33.790771484375
841,0,-1
841,1,-1
842,0,-1
842,1,-1
843,0,-1
843,1,-1
844,0,-1
844,1,-1
845,0,-1
845,1,-1
846,0,-1
846,1,-1
847,0,-1
847,1,-1
848,0,-1
848,1,-1
849,0,-1
849,1,-1
850,0,29.113746643066406
850,1,-1
851,0,-1
851,1,-1
852,0,-1
852,1,-1
853,0,-1
853,1,-1
854,0,-1
854,1,-1
855,0,-1
855,1,-1
856,0,-1
856,1,-1
857,0,-1
857,1,-1
858,0,28.23904800415039
858,1,22.336868286132812
859,0,-1
859,1,-1
860,0,-1
860,1,-1
861,0,30.708173751831055
861,1,-1
862,0,29.33775520324707
862,1,-1
863,0,-1
863,1,-1
864,0,-1
864,1,-1
865,0,29.113746643066406
865,1,-1
866,0,29.33775520324707
866,1,-1
867,0,-1
867,1,-1
868,0,28.23904800415039
868,1,22.336868286132812
869,0,-1
869,1,-1
870,0,-1
870,1,-1
871,0,27.37628746032715
871,1,25.580366134643555
872,0,27.37628746032715
872,1,25.580366134643555
873,0,27.37628746032715
873,1,25.580366134643555
874,0,27.37628746032715
874,1,25.580366134643555
875,0,25.924835205078125
875,1,24.47282600402832
876,0,26.561511993408203
876,1,26.389001846313477
877,0,26.561511993408203
877,1,26.389001846313477
878,0,28.026355743408203
878,1,28.552520751953125
879,0,28.026355743408203
879,1,28.552520751953125
880,0,27.37628746032715
880,1,25.580366134643555
881,0,28.566497802734375
881,1,28.220685958862305
882,0,28.73708724975586
882,1,30.436412811279297
883,0,28.73708724975586
883,1,30.436412811279297
884,0,28.871171951293945
884,1,30.354774475097656
885,0,32.06349182128906
885,1,33.790771484375
886,0,31.756107330322266
886,1,34.107994079589844
887,0,27.37628746032715
887,1,25.580366134643555
888,0,25.852157592773438
888,1,25.756319046020508
889,0,-1
889,1,-1
890,0,-1
890,1,-1
891,0,27.91661834716797
891,1,27.112802505493164
892,0,-1
892,1,-1
893,0,-1
893,1,33.62299346923828
894,0,31.68620491027832
894,1,31.68620491027832
895,0,27.37628746032715
895,1,25.580366134643555
896,0,-1
896,1,-1
897,0,26.561511993408203
897,1,26.389001846313477
898,0,26.561511993408203
898,1,26.389001846313477
899,0,-1
899,1,-1
900,0,-1
900,1,-1
901,0,-1
901,1,-1
902,0,29.212888717651367
902,1,-1
903,0,-1
903,1,26.928077697753906
904,0,28.869720458984375
904,1,29.74055290222168
905,0,-1
905,1,-1
906,0,-1
906,1,-1
907,0,-1
907,1,-1
908,0,-1
908,1,-1
909,0,-1
909,1,-1
910,0,-1
910,1,-1
911,0,-1
911,1,-1
912,0,-1
912,1,-1
913,0,-1
913,1,-1
914,0,-1
914,1,-1
915,0,-1
915,1,-1
916,0,-1
916,1,-1
917,0,-1
917,1,-1
918,0,-1
918,1,-1
919,0,-1
919,1,-1
920,0,27.37628746032715
920,1,25.580366134643555
921,0,27.37628746032715
921,1,25.580366134643555
922,0,27.37628746032715
922,1,25.580366134643555
923,0,27.37628746032715
923,1,25.580366134643555
924,0,25.924835205078125
924,1,24.47282600402832
925,0,26.561511993408203
925,1,26.389001846313477
926,0,26.561511993408203
926,1,26.389001846313477
927,0,28.026355743408203
927,1,28.552520751953125
928,0,28.026355743408203
928,1,28.552520751953125
929,0,27.37628746032715
929,1,25.580366134643555
930,0,28.566497802734375
930,1,28.220685958862305
931,0,28.73708724975586
931,1,30.436412811279297
932,0,28.73708724975586
932,1,30.436412811279297
933,0,28.871171951293945
933,1,30.354774475097656
934,0,32.06349182128906
934,1,33.790771484375
935,0,31.756107330322266
935,1,34.107994079589844
936,0,27.37628746032715
936,1,25.580366134643555
937,0,25.852157592773438
937,1,25.756319046020508
938,0,-1
938,1,-1
939,0,-1
939,1,-1
940,0,27.91661834716797
940,1,27.112802505493164
941,0,-1
941,1,-1
942,0,-1
942,1,33.62299346923828
943,0,31.68620491027832
943,1,31.68620491027832
944,0,27.37628746032715
944,1,25.580366134643555
945,0,-1
945,1,-1
946,0,26.561511993408203
946,1,26.389001846313477
947,0,26.561511993408203
947,1,26.389001846313477
948,0,-1
948,1,-1
949,0,-1
949,1,-1
950,0,-1
950,1,-1
951,0,29.212888717651367
951,1,-1
952,0,-1
952,1,26.928077697753906
953,0,28.869720458984375
953,1,29.74055290222168
954,0,-1
954,1,-1
955,0,-1
955,1,-1
956,0,-1
956,1,-1
957,0,-1
957,1,-1
958,0,-1
958,1,-1
959,0,-1
959,1,-1
960,0,-1
960,1,-1
961,0,-1
961,1,-1
962,0,-1
962,1,-1
963,0,-1
963,1,-1
964,0,-1
964,1,-1
965,0,-1
965,1,-1
966,0,-1
966,1,-1
967,0,-1
967,1,-1
968,0,-1
968,1,-1
969,0,27.37628746032715
969,1,25.580366134643555
970,0,27.37628746032715
970,1,25.580366134643555
971,0,27.37628746032715
971,1,25.580366134643555
972,0,27.37628746032715
972,1,25.580366134643555
973,0,25.924835205078125
973,1,24.47282600402832
974,0,26.561511993408203
974,1,26.389001846313477
975,0,26.561511993408203
975,1,26.389001846313477
976,0,28.026355743408203
976,1,28.552520751953125
977,0,28.026355743408203
977,1,28.552520751953125
978,0,27.37628746032715
978,1,25.580366134643555
979,0,28.566497802734375
979,1,28.220685958862305
980,0,28.73708724975586
980,1,30.436412811279297
981,0,28.73708724975586
981,1,30.436412811279297
982,0,28.871171951293945
982,1,30.354774475097656
983,0,32.06349182128906
983,1,33.790771484375
984,0,31.756107330322266
984,1,34.107994079589844
985,0,27.37628746032715
985,1,25.580366134643555
986,0,25.852157592773438
986,1,25.756319046020508
987,0,-1
987,1,-1
988,0,-1
988,1,-1
989,0,27.91661834716797
989,1,27.112802505493164
990,0,-1
990,1,-1
991,0,-1
991,1,33.62299346923828
992,0,31.68620491027832
992,1,31.68620491027832
993,0,27.37628746032715
993,1,25.580366134643555
994,0,-1
994,1,-1
995,0,26.561511993408203
995,1,26.389001846313477
996,0,26.561511993408203
996,1,26.389001846313477
997,0,-1
997,1,-1
998,0,-1
998,1,-1
999,0,-1
999,1,-1
1000,0,29.212888717651367
1000,1,-1
1001,0,-1
1001,1,26.928077697753906
1002,0,28.869720458984375
1002,1,29.74055290222168
1003,0,-1
1003,1,-1
1004,0,-1
1004,1,-1
1005,0,-1
1005,1,-1
1006,0,-1
1006,1,-1
1007,0,-1
1007,1,-1
1008,0,-1
1008,1,-1
1009,0,-1
1009,1,-1
1010,0,-1
1010,1,-1
1011,0,-1
1011,1,-1
1012,0,-1
1012,1,-1
1013,0,-1
1013,1,-1
1014,0,-1
1014,1,-1
1015,0,-1
1015,1,-1
1016,0,-1
1016,1,-1
1017,0,-1
1017,1,-1
1018,0,27.37628746032715
1018,1,25.580366134643555
1019,0,27.37628746032715
1019,1,25.580366134643555
1020,0,27.37628746032715
1020,1,25.580366134643555
1021,0,27.37628746032715
1021,1,25.580366134643555
1022,0,25.924835205078125
1022,1,24.47282600402832
1023,0,26.561511993408203
1023,1,26.389001846313477
1024,0,26.561511993408203
1024,1,26.389001846313477
1025,0,28.026355743408203
1025,1,28.552520751953125
1026,0,28.026355743408203
1026,1,28.552520751953125
1027,0,27.37628746032715
1027,1,25.580366134643555
1028,0,28.566497802734375
1028,1,28.220685958862305
1029,0,28.73708724975586
1029,1,30.436412811279297
1030,0,28.73708724975586
1030,1,30.436412811279297
1031,0,28.871171951293945
1031,1,30.354774475097656
1032,0,32.06349182128906
1032,1,33.790771484375
1033,0,31.756107330322266
1033,1,34.107994079589844
1034,0,27.37628746032715
1034,1,25.580366134643555
1035,0,25.852157592773438
1035,1,25.756319046020508
1036,0,-1
1036,1,-1
1037,0,-1
1037,1,-1
1038,0,27.91661834716797
1038,1,27.112802505493164
1039,0,-1
1039,1,-1
1040,0,-1
1040,1,33.62299346923828
1041,0,31.68620491027832
1041,1,31.68620491027832
1042,0,27.37628746032715
1042,1,25.580366134643555
1043,0,-1
1043,1,-1
1044,0,26.561511993408203
1044,1,26.389001846313477
1045,0,26.561511993408203
1045,1,26.389001846313477
1046,0,-1
1046,1,-1
1047,0,-1
1047,1,-1
1048,0,-1
1048,1,-1
1049,0,29.212888717651367
1049,1,-1
1050,0,-1
1050,1,26.928077697753906
1051,0,28.869720458984375
1051,1,29.74055290222168
1052,0,-1
1052,1,-1
1053,0,-1
1053,1,-1
1054,0,-1
1054,1,-1
1055,0,-1
1055,1,-1
1056,0,-1
1056,1,-1
1057,0,-1
1057,1,-1
1058,0,-1
1058,1,-1
1059,0,-1
1059,1,-1
1060,0,-1
1060,1,-1
1061,0,-1
1061,1,-1
1062,0,-1
1062,1,-1
1063,0,-1
1063,1,-1
1064,0,-1
1064,1,-1
1065,0,-1
1065,1,-1
1066,0,-1
1066,1,-1
1067,0,27.37628746032715
1067,1,25.580366134643555
1068,0,25.852157592773438
1068,1,25.756319046020508
1069,0,26.561511993408203
1069,1,26.389001846313477
1070,0,-1
1070,1,-1
1071,0,33.30120849609375
1071,1,-1
1072,0,-1
1072,1,28.76372528076172
1073,0,30.33285140991211
1073,1,28.957603454589844
1074,0,-1
1074,1,28.76372528076172
1075,0,30.33285140991211
1075,1,28.957603454589844
1076,0,-1
1076,1,-1
1077,0,-1
1077,1,-1
1078,0,35.600067138671875
1078,1,-1
1079,0,28.026355743408203
1079,1,28.552520751953125
1080,0,-1
1080,1,-1
1081,0,-1
1081,1,-1
1082,0,-1
1082,1,-1
1083,0,-1
1083,1,-1
1084,0,-1
1084,1,-1
1085,0,-1
1085,1,-1
1086,0,-1
1086,1,-1
1087,0,-1
1087,1,-1
1088,0,-1
1088,1,-1
1089,0,-1
1089,1,-1
1090,0,-1
1090,1,-1
1091,0,-1
1091,1,-1
1092,0,-1
1092,1,-1
1093,0,-1
1093,1,-1
1094,0,-1
1094,1,-1
1095,0,-1
1095,1,-1
1096,0,-1
1096,1,-1
1097,0,-1
1097,1,-1
1098,0,-1
1098,1,-1
1099,0,-1
1099,1,-1
1100,0,-1
1100,1,-1
1101,0,-1
1101,1,-1
1102,0,28.227325439453125
1102,1,-1
1103,0,-1
1103,1,-1
1104,0,-1
1104,1,-1
1105,0,28.231266021728516
1105,1,-1
1106,0,-1
1106,1,-1
1107,0,27.37628746032715
1107,1,25.580366134643555
1108,0,26.561511993408203
1108,1,26.389001846313477
1109,0,28.566497802734375
1109,1,28.220685958862305
1110,0,33.30120849609375
1110,1,-1
1111,0,-1
1111,1,-1
1112,0,30.33285140991211
1112,1,28.957603454589844
1113,0,26.898723602294922
1113,1,-1
1114,0,30.33285140991211
1114,1,28.957603454589844
1115,0,28.874160766601562
1115,1,29.230209350585938
1116,0,-1
1116,1,-1
1117,0,29.056934356689453
1117,1,29.180007934570312
1118,0,28.73708724975586
1118,1,30.436412811279297
1119,0,31.01666831970215
1119,1,-1
1120,0,28.09941864013672
1120,1,-1
1121,0,-1
1121,1,-1
1122,0,30.28141975402832
1122,1,32.81748580932617
1123,0,-1
1123,1,-1
1124,0,-1
1124,1,-1
1125,0,-1
1125,1,-1
1126,0,-1
1126,1,-1
1127,0,-1
1127,1,-1
1128,0,-1
1128,1,-1
1129,0,-1
1129,1,-1
1130,0,29.89490509033203
1130,1,-1
1131,0,-1
1131,1,-1
1132,0,-1
1132,1,-1
1133,0,-1
1133,1,-1
1134,0,29.89490509033203
1134,1,-1
1135,0,-1
1135,1,-1
1136,0,-1
1136,1,-1
1137,0,27.354862213134766
1137,1,-1
1138,0,-1
1138,1,-1
1139,0,-1
1139,1,-1
1140,0,29.490924835205078
1140,1,-1
1141,0,-1
1141,1,-1
1142,0,32.06349182128906
1142,1,33.790771484375
1143,0,-1
1143,1,-1
1144,0,-1
1144,1,-1
1145,0,-1
1145,1,-1
1146,0,31.09682846069336
1146,1,33.69412612915039
1147,0,27.37628746032715
1147,1,25.580366134643555
1148,0,26.561511993408203
1148,1,26.389001846313477
1149,0,28.566497802734375
1149,1,28.220685958862305
1150,0,33.30120849609375
1150,1,-1
1151,0,30.33285140991211
1151,1,28.957603454589844
1152,0,-1
1152,1,-1
1153,0,30.33285140991211
1153,1,28.957603454589844
1154,0,28.3339786529541
1154,1,27.063365936279297
1155,0,-1
1155,1,-1
1156,0,28.874160766601562
1156,1,29.230209350585938
1157,0,28.73708724975586
1157,1,30.436412811279297
1158,0,31.01666831970215
1158,1,-1
1159,0,29.113746643066406
1159,1,-1
1160,0,-1
1160,1,-1
1161,0,29.017560958862305
1161,1,29.03911018371582
1162,0,-1
1162,1,-1
1163,0,-1
1163,1,-1
1164,0,-1
1164,1,-1
1165,0,-1
1165,1,-1
1166,0,-1
1166,1,-1
1167,0,-1
1167,1,-1
1168,0,-1
1168,1,-1
1169,0,28.765087127685547
1169,1,-1
1170,0,-1
1170,1,-1
1171,0,-1
1171,1,-1
1172,0,-1
1172,1,-1
1173,0,29.33775520324707
1173,1,-1
1174,0,-1
1174,1,-1
1175,0,-1
1175,1,-1
1176,0,27.704330444335938
1176,1,-1
1177,0,-1
1177,1,-1
1178,0,-1
1178,1,-1
1179,0,30.708173751831055
1179,1,-1
1180,0,-1
1180,1,-1
1181,0,-1
1181,1,-1
1182,0,32.06349182128906
1182,1,33.790771484375
1183,0,27.37628746032715
1183,1,25.580366134643555
1184,0,27.37628746032715
1184,1,25.580366134643555
1185,0,27.37628746032715
1185,1,25.580366134643555
1186,0,26.561511993408203
1186,1,26.389001846313477
1187,0,-1
1187,1,-1
1188,0,26.561511993408203
1188,1,26.389001846313477
1189,0,27.37628746032715
1189,1,25.580366134643555
1190,0,25.852157592773438
1190,1,25.756319046020508
1191,0,-1
1191,1,-1
1192,0,-1
1192,1,-1
1193,0,-1
1193,1,-1
1194,0,27.37628746032715
1194,1,25.580366134643555
1195,0,28.566497802734375
1195,1,28.220685958862305
1196,0,28.73708724975586
1196,1,30.436412811279297
1197,0,-1
1197,1,-1
1198,0,28.73708724975586
1198,1,30.436412811279297
1199,0,31.68620491027832
1199,1,31.68620491027832
1200,0,27.37628746032715
1200,1,25.580366134643555
1201,0,-1
1201,1,-1
1202,0,26.561511993408203
1202,1,26.389001846313477
1203,0,26.561511993408203
1203,1,26.389001846313477
1204,0,-1
1204,1,-1
1205,0,-1
1205,1,-1
1206,0,-1
1206,1,-1
1207,0,28.869720458984375
1207,1,29.74055290222168
1208,0,26.928077697753906
1208,1,-1
1209,0,29.212888717651367
1209,1,-1
1210,0,-1
1210,1,-1
1211,0,-1
1211,1,-1
1212,0,-1
1212,1,-1
1213,0,-1
1213,1,-1
1214,0,-1
1214,1,-1
1215,0,-1
1215,1,-1
1216,0,-1
1216,1,-1
1217,0,-1
1217,1,-1
1218,0,-1
1218,1,-1
1219,0,-1
1219,1,-1
1220,0,-1
1220,1,-1
1221,0,-1
1221,1,-1
1222,0,-1
1222,1,-1
1223,0,27.37628746032715
1223,1,25.580366134643555
1224,0,27.37628746032715
1224,1,25.580366134643555
1225,0,27.37628746032715
1225,1,25.580366134643555
1226,0,27.37628746032715
1226,1,25.580366134643555
1227,0,25.924835205078125
1227,1,24.47282600402832
1228,0,26.561511993408203
1228,1,26.389001846313477
1229,0,26.561511993408203
1229,1,26.389001846313477
1230,0,28.026355743408203
1230,1,28.552520751953125
1231,0,28.026355743408203
1231,1,28.552520751953125
1232,0,27.37628746032715
1232,1,25.580366134643555
1233,0,28.566497802734375
1233,1,28.220685958862305
1234,0,28.73708724975586
1234,1,30.436412811279297
1235,0,28.73708724975586
1235,1,30.436412811279297
1236,0,28.871171951293945
1236,1,30.354774475097656
1237,0,32.06349182128906
1237,1,33.790771484375
1238,0,31.756107330322266
1238,1,34.107994079589844
1239,0,27.37628746032715
1239,1,25.580366134643555
1240,0,25.852157592773438
1240,1,25.756319046020508
1241,0,-1
1241,1,-1
1242,0,-1
1242,1,-1
1243,0,27.91661834716797
1243,1,27.112802505493164
1244,0,-1
1244,1,-1
1245,0,-1
1245,1,33.62299346923828
1246,0,31.68620491027832
1246,1,31.68620491027832
1247,0,27.37628746032715
1247,1,25.580366134643555
1248,0,-1
1248,1,-1
1249,0,26.561511993408203
1249,1,26.389001846313477
1250,0,26.561511993408203
1250,1,26.389001846313477
1251,0,-1
1251,1,-1
1252,0,-1
1252,1,-1
1253,0,-1
1253,1,-1
1254,0,29.212888717651367
1254,1,-1
1255,0,-1
1255,1,26.928077697753906
1256,0,28.869720458984375
1256,1,29.74055290222168
1257,0,-1
1257,1,-1
1258,0,-1
1258,1,-1
1259,0,-1
1259,1,-1
1260,0,-1
1260,1,-1
1261,0,-1
1261,1,-1
1262,0,-1
1262,1,-1
1263,0,-1
1263,1,-1
1264,0,-1
1264,1,-1
1265,0,-1
1265,1,-1
1266,0,-1
1266,1,-1
1267,0,-1
1267,1,-1
1268,0,-1
1268,1,-1
1269,0,-1
1269,1,-1
1270,0,-1
1270,1,-1
1271,0,-1
1271,1,-1
1272,0,27.37628746032715
1272,1,25.580366134643555
1273,0,27.37628746032715
1273,1,25.580366134643555
1274,0,27.37628746032715
1274,1,25.580366134643555
1275,0,26.561511993408203
1275,1,26.389001846313477
1276,0,-1
1276,1,-1
1277,0,26.561511993408203
1277,1,26.389001846313477
1278,0,27.37628746032715
1278,1,25.580366134643555
1279,0,25.852157592773438
1279,1,25.756319046020508
1280,0,-1
1280,1,-1
1281,0,-1
1281,1,-1
1282,0,-1
1282,1,-1
1283,0,27.37628746032715
1283,1,25.580366134643555
1284,0,28.566497802734375
1284,1,28.220685958862305
1285,0,28.73708724975586
1285,1,30.436412811279297
1286,0,-1
1286,1,-1
1287,0,28.73708724975586
1287,1,30.436412811279297
1288,0,31.68620491027832
1288,1,31.68620491027832
1289,0,27.37628746032715
1289,1,25.580366134643555
1290,0,-1
1290,1,-1
1291,0,26.561511993408203
1291,1,26.389001846313477
1292,0,26.561511993408203
1292,1,26.389001846313477
1293,0,-1
1293,1,-1
1294,0,-1
1294,1,-1
1295,0,-1
1295,1,-1
1296,0,28.869720458984375
1296,1,29.74055290222168
1297,0,26.928077697753906
1297,1,-1
1298,0,29.212888717651367
1298,1,-1
1299,0,-1
1299,1,-1
1300,0,-1
1300,1,-1
1301,0,-1
1301,1,-1
1302,0,-1
1302,1,-1
1303,0,-1
1303,1,-1
1304,0,-1
1304,1,-1
1305,0,-1
1305,1,-1
1306,0,-1
1306,1,-1
1307,0,-1
1307,1,-1
1308,0,-1
1308,1,-1
1309,0,-1
1309,1,-1
1310,0,-1
1310,1,-1
1311,0,-1
1311,1,-1
1312,0,27.37628746032715
1312,1,25.580366134643555
1313,0,27.37628746032715
1313,1,25.580366134643555
1314,0,27.37628746032715
1314,1,25.580366134643555
1315,0,26.561511993408203
1315,1,26.389001846313477
1316,0,-1
1316,1,-1
1317,0,26.561511993408203
1317,1,26.389001846313477
1318,0,27.37628746032715
1318,1,25.580366134643555
1319,0,25.852157592773438
1319,1,25.756319046020508
1320,0,-1
1320,1,-1
1321,0,-1
1321,1,-1
1322,0,-1
1322,1,-1
1323,0,27.37628746032715
1323,1,25.580366134643555
1324,0,28.566497802734375
1324,1,28.220685958862305
1325,0,28.73708724975586
1325,1,30.436412811279297
1326,0,-1
1326,1,-1
1327,0,28.73708724975586
1327,1,30.436412811279297
1328,0,31.68620491027832
1328,1,31.68620491027832
1329,0,27.37628746032715
1329,1,25.580366134643555
1330,0,-1
1330,1,-1
1331,0,26.561511993408203
1331,1,26.389001846313477
