636,1,31.707456588745117
637,0,27.37628746032715
637,1,25.580366134643555
638,0,25.852157592773438
638,1,25.756319046020508
639,0,28.566497802734375
639,1,28.220685958862305
640,0,-1
640,1,-1
641,0,28.3339786529541
641,1,27.063365936279297
642,0,27.16765785217285
642,1,-1
643,0,28.3339786529541
643,1,27.063365936279297
644,0,29.056934356689453
644,1,29.180007934570312
645,0,28.23904800415039
645,1,22.336868286132812
646,0,-1
646,1,33.85242462158203
647,0,-1
647,1,-1
648,0,27.60873794555664
648,1,27.92656898498535
649,0,-1
649,1,-1
650,0,27.051532745361328
650,1,27.987686157226562
651,0,-1
651,1,-1
652,0,-1
652,1,-1
653,0,-1
653,1,-1
654,0,-1
654,1,-1
655,0,29.017560958862305
655,1,29.03911018371582
656,0,28.901752471923828
656,1,29.405799865722656
657,0,29.017560958862305
657,1,29.03911018371582
658,0,27.37628746032715
658,1,25.580366134643555
659,0,27.37628746032715
659,1,25.580366134643555
660,0,28.566497802734375
660,1,28.220685958862305
661,0,26.561511993408203
661,1,26.389001846313477
662,0,28.669544219970703
662,1,29.45964241027832
663,0,27.37628746032715
663,1,25.580366134643555
664,0,27.37628746032715
664,1,25.580366134643555
665,0,26.690631866455078
665,1,26.690631866455078
666,0,26.561511993408203
666,1,26.389001846313477
667,0,26.561511993408203
667,1,26.389001846313477
668,0,30.045894622802734
668,1,-1
669,0,30.33285140991211
669,1,28.957603454589844
670,0,28.869720458984375
670,1,29.74055290222168
671,0,28.026355743408203
671,1,28.552520751953125
672,0,-1
672,1,-1
673,0,32.465396881103516
673,1,28.94977569580078
674,0,27.37628746032715
674,1,25.580366134643555
675,0,25.852157592773438
675,1,25.756319046020508
676,0,28.566497802734375
676,1,28.220685958862305
677,0,-1
677,1,-1
678,0,28.854463577270508
678,1,-1
679,0,28.73708724975586
679,1,30.436412811279297
680,0,-1
680,1,31.729890823364258
681,0,28.73708724975586
681,1,30.436412811279297
682,0,29.056934356689453
682,1,29.180007934570312
683,0,-1
683,1,33.85242462158203
684,0,-1
684,1,-1
685,0,-1
685,1,-1
686,0,-1
686,1,-1
687,0,-1
687,1,-1
688,0,33.053951263427734
688,1,34.65911102294922
689,0,29.487205505371094
689,1,-1
690,0,31.09682846069336
690,1,33.69412612915039
691,0,-1
691,1,-1
692,0,31.09682846069336
692,1,33.69412612915039
693,0,27.37628746032715
693,1,25.580366134643555
694,0,25.924835205078125
694,1,24.47282600402832
695,0,27.37628746032715
695,1,25.580366134643555
696,0,28.566497802734375
696,1,28.220685958862305
697,0,28.669544219970703
697,1,29.45964241027832
698,0,27.37628746032715
698,1,25.580366134643555
699,0,27.37628746032715
699,1,25.580366134643555
700,0,27.37628746032715
700,1,25.580366134643555
701,0,27.37628746032715
701,1,25.580366134643555
702,0,27.37628746032715
702,1,25.580366134643555
703,0,27.37628746032715
703,1,25.580366134643555
704,0,27.37628746032715
704,1,25.580366134643555
705,0,27.37628746032715
705,1,25.580366134643555
706,0,27.37628746032715
706,1,25.580366134643555
707,0,27.37628746032715
707,1,25.580366134643555
708,0,27.37628746032715
708,1,25.580366134643555
709,0,27.37628746032715
709,1,25.580366134643555
710,0,27.37628746032715
710,1,25.580366134643555
711,0,27.37628746032715
711,1,25.580366134643555
712,0,27.37628746032715
712,1,25.580366134643555
713,0,27.37628746032715
713,1,25.580366134643555
714,0,27.37628746032715
714,1,25.580366134643555
715,0,27.37628746032715
715,1,25.580366134643555
716,0,27.37628746032715
716,1,25.580366134643555
717,0,27.37628746032715
717,1,25.580366134643555
718,0,27.37628746032715
718,1,25.580366134643555
719,0,27.37628746032715
719,1,25.580366134643555
720,0,27.37628746032715
720,1,25.580366134643555
721,0,27.37628746032715
721,1,25.580366134643555
722,0,28.566497802734375
722,1,28.220685958862305
723,0,27.37628746032715
723,1,25.580366134643555
724,0,25.924835205078125
724,1,24.47282600402832
725,0,28.869720458984375
725,1,29.74055290222168
726,0,27.37628746032715
726,1,25.580366134643555
727,0,27.37628746032715
727,1,25.580366134643555
728,0,25.924835205078125
728,1,24.47282600402832
729,0,27.37628746032715
729,1,25.580366134643555
730,0,26.561511993408203
730,1,26.389001846313477
731,0,26.561511993408203
731,1,26.389001846313477
732,0,28.399019241333008
732,1,-1
733,0,28.927663803100586
733,1,27.359743118286133
734,0,-1
734,1,-1
735,0,27.37628746032715
735,1,25.580366134643555
736,0,28.566497802734375
736,1,28.220685958862305
737,0,26.561511993408203
737,1,26.389001846313477
738,0,28.73708724975586
738,1,30.436412811279297
739,0,28.73708724975586
739,1,30.436412811279297
740,0,29.283946990966797
740,1,31.364299774169922
741,0,28.399019241333008
741,1,-1
742,0,28.73708724975586
742,1,30.436412811279297
743,0,33.402278900146484
743,1,37.43330383300781
744,0,32.571861267089844
744,1,33.32666778564453
745,0,-1
745,1,-1
746,0,-1
746,1,-1
747,0,33.053951263427734
747,1,34.65911102294922
748,0,-1
748,1,-1
749,0,33.053951263427734
749,1,34.65911102294922
750,0,-1
750,1,-1
751,0,27.37628746032715
751,1,25.580366134643555
752,0,27.37628746032715
752,1,25.580366134643555
753,0,26.561511993408203
753,1,26.389001846313477
754,0,26.561511993408203
754,1,26.389001846313477
755,0,-1
755,1,27.63765525817871
756,0,30.33285140991211
756,1,28.957603454589844
757,0,28.869720458984375
757,1,29.74055290222168
758,0,28.026355743408203
758,1,28.552520751953125
759,0,-1
759,1,-1
760,0,-1
760,1,-1
761,0,-1
761,1,-1
762,0,-1
762,1,-1
763,0,-1
763,1,-1
764,0,-1
764,1,-1
765,0,-1
765,1,-1
766,0,-1
766,1,-1
767,0,33.861572265625
767,1,-1
768,0,31.21210479736328
768,1,28.846750259399414
769,0,27.37628746032715
769,1,25.580366134643555
770,0,25.852157592773438
770,1,25.756319046020508
771,0,26.561511993408203
771,1,26.389001846313477
772,0,-1
772,1,-1
773,0,28.854463577270508
773,1,-1
774,0,28.026355743408203
774,1,28.552520751953125
775,0,-1
775,1,33.85242462158203
776,0,29.420259475708008
776,1,-1
777,0,-1
777,1,-1
778,0,-1
778,1,-1
779,0,-1
779,1,-1
780,0,-1
780,1,-1
781,0,27.37628746032715
781,1,25.580366134643555
782,0,27.37628746032715
782,1,25.580366134643555
783,0,26.690631866455078
783,1,26.690631866455078
784,0,26.561511993408203
784,1,26.389001846313477
785,0,26.561511993408203
785,1,26.389001846313477
786,0,27.63765525817871
786,1,-1
787,0,30.33285140991211
787,1,28.957603454589844
788,0,29.212888717651367
788,1,-1
789,0,28.026355743408203
789,1,28.552520751953125
790,0,-1
790,1,-1
791,0,-1
791,1,-1
792,0,-1
792,1,-1
793,0,-1
793,1,-1
794,0,-1
794,1,-1
795,0,29.587757110595703
795,1,31.707456588745117
796,0,27.37628746032715
796,1,25.580366134643555
797,0,28.566497802734375
797,1,28.220685958862305
798,0,29.075786590576172
798,1,30.12533950805664
799,0,28.874160766601562
799,1,29.230209350585938
800,0,29.330087661743164
800,1,31.291099548339844
801,0,31.124771118164062
801,1,33.676658630371094
802,0,-1
802,1,-1
803,0,-1
803,1,-1
804,0,-1
804,1,31.248550415039062
805,0,27.37628746032715
805,1,25.580366134643555
806,0,25.924835205078125
806,1,24.47282600402832
807,0,25.434309005737305
807,1,23.208393096923828
808,0,-1
808,1,-1
809,0,-1
809,1,-1
810,0,-1
810,1,-1
811,0,27.37628746032715
811,1,25.580366134643555
812,0,25.852157592773438
812,1,25.756319046020508
813,0,-1
813,1,28.76372528076172
814,0,28.854463577270508
814,1,-1
815,0,29.330087661743164
815,1,31.291099548339844
816,0,29.454723358154297
816,1,31.822174072265625
817,0,29.15713882446289
817,1,-1
818,0,-1
818,1,-1
819,0,30.673707962036133
819,1,-1
820,0,27.37628746032715
820,1,25.580366134643555
821,0,26.690631866455078
821,1,26.690631866455078
822,0,26.561511993408203
822,1,26.389001846313477
823,0,26.561511993408203
823,1,26.389001846313477
824,0,27.63765525817871
824,1,-1
825,0,29.212888717651367
825,1,-1
826,0,28.399019241333008
826,1,-1
827,0,27.718006134033203
827,1,27.764867782592773
828,0,-1
828,1,-1
829,0,-1
829,1,-1
830,0,-1
830,1,-1
831,0,-1
831,1,-1
832,0,-1
832,1,-1
833,0,-1
833,1,-1
834,0,-1
834,1,-1
835,0,31.65784454345703
835,1,-1
836,0,-1
836,1,-1
837,0,27.37628746032715
837,1,25.580366134643555
838,0,28.566497802734375
838,1,28.220685958862305
839,0,28.874160766601562
839,1,29.230209350585938
840,0,29.075786590576172
840,1,30.12533950805664
841,0,29.330087661743164
841,1,31.291099548339844
842,0,30.225677490234375
842,1,33.19529724121094
843,0,-1
843,1,-1
844,0,-1
844,1,-1
845,0,-1
845,1,31.248550415039062
846,0,27.37628746032715
846,1,25.580366134643555
847,0,25.924835205078125
847,1,24.47282600402832
848,0,25.434309005737305
848,1,23.208393096923828
849,0,-1
849,1,-1
850,0,-1
850,1,-1
851,0,-1
851,1,28.880876541137695
852,0,27.37628746032715
852,1,25.580366134643555
853,0,25.852157592773438
853,1,25.756319046020508
854,0,28.854463577270508
854,1,-1
855,0,-1
855,1,28.76372528076172
856,0,29.330087661743164
856,1,31.291099548339844
857,0,30.35382080078125
857,1,-1
858,0,30.456134796142578
858,1,-1
859,0,-1
859,1,-1
860,0,30.673707962036133
860,1,-1
861,0,27.37628746032715
861,1,25.580366134643555
862,0,26.690631866455078
862,1,26.690631866455078
863,0,26.561511993408203
863,1,26.389001846313477
864,0,26.561511993408203
864,1,26.389001846313477
865,0,27.63765525817871
865,1,-1
866,0,29.212888717651367
866,1,-1
867,0,28.399019241333008
867,1,-1
868,0,27.718006134033203
868,1,27.764867782592773
869,0,-1
869,1,-1
870,0,-1
870,1,-1
871,0,-1
871,1,-1
872,0,-1
872,1,-1
873,0,-1
873,1,-1
874,0,-1
874,1,-1
875,0,-1
875,1,-1
876,0,31.65784454345703
876,1,-1
877,0,-1
877,1,-1
878,0,27.37628746032715
878,1,25.580366134643555
879,0,25.852157592773438
879,1,25.756319046020508
880,0,26.561511993408203
880,1,26.389001846313477
881,0,-1
881,1,28.76372528076172
882,0,-1
882,1,28.76372528076172
883,0,-1
883,1,31.729890823364258
884,0,28.026355743408203
884,1,28.552520751953125
885,0,29.99795150756836
885,1,32.57500457763672
886,0,-1
886,1,-1
887,0,-1
887,1,-1
888,0,30.645763397216797
888,1,-1
889,0,33.861572265625
889,1,-1
890,0,-1
890,1,-1
891,0,33.402278900146484
891,1,37.43330383300781
892,0,27.37628746032715
892,1,25.580366134643555
893,0,27.37628746032715
893,1,25.580366134643555
894,0,26.690631866455078
894,1,26.690631866455078
895,0,26.561511993408203
895,1,26.389001846313477
896,0,26.561511993408203
896,1,26.389001846313477
897,0,27.63765525817871
897,1,-1
898,0,30.33285140991211
898,1,28.957603454589844
899,0,29.212888717651367
899,1,-1
900,0,28.026355743408203
900,1,28.552520751953125
901,0,-1
901,1,-1
902,0,-1
902,1,-1
903,0,-1
903,1,-1
904,0,-1
904,1,-1
905,0,-1
905,1,-1
906,0,-1
906,1,-1
907,0,-1
907,1,-1
908,0,29.587757110595703
908,1,31.707456588745117
909,0,27.37628746032715
909,1,25.580366134643555
910,0,25.852157592773438
910,1,25.756319046020508
911,0,26.561511993408203
911,1,26.389001846313477
912,0,-1
912,1,-1
913,0,28.854463577270508
913,1,-1
914,0,-1
914,1,31.729890823364258
915,0,28.026355743408203
915,1,28.552520751953125
916,0,-1
916,1,33.85242462158203
917,0,29.15713882446289
917,1,-1
918,0,-1
918,1,-1
919,0,30.645763397216797
919,1,-1
920,0,-1
920,1,-1
921,0,-1
921,1,-1
922,0,33.402278900146484
922,1,37.43330383300781
923,0,27.37628746032715
923,1,25.580366134643555
924,0,27.37628746032715
924,1,25.580366134643555
925,0,26.690631866455078
925,1,26.690631866455078
926,0,26.561511993408203
926,1,26.389001846313477
927,0,26.561511993408203
927,1,26.389001846313477
928,0,27.63765525817871
928,1,-1
929,0,30.33285140991211
929,1,28.957603454589844
930,0,29.212888717651367
930,1,-1
931,0,28.026355743408203
931,1,28.552520751953125
932,0,-1
932,1,-1
933,0,-1
933,1,-1
934,0,-1
934,1,-1
935,0,-1
935,1,-1
936,0,-1
936,1,-1
937,0,-1
937,1,-1
938,0,-1
938,1,-1
939,0,29.587757110595703
939,1,31.707456588745117
940,0,27.37628746032715
940,1,25.580366134643555
941,0,28.566497802734375
941,1,28.220685958862305
942,0,29.075786590576172
942,1,30.12533950805664
943,0,28.874160766601562
943,1,29.230209350585938
944,0,29.330087661743164
944,1,31.291099548339844
945,0,31.124771118164062
945,1,33.676658630371094
946,0,-1
946,1,-1
947,0,-1
947,1,-1
948,0,-1
948,1,31.248550415039062
949,0,27.37628746032715
949,1,25.580366134643555
950,0,25.924835205078125
950,1,24.47282600402832
951,0,25.434309005737305
951,1,23.208393096923828
952,0,-1
952,1,-1
953,0,-1
953,1,-1
954,0,-1
954,1,-1
955,0,27.37628746032715
955,1,25.580366134643555
956,0,25.852157592773438
956,1,25.756319046020508
957,0,-1
957,1,28.76372528076172
958,0,28.854463577270508
958,1,-1
959,0,29.330087661743164
959,1,31.291099548339844
960,0,29.454723358154297
960,1,31.822174072265625
961,0,29.15713882446289
961,1,-1
962,0,-1
962,1,-1
963,0,30.673707962036133
963,1,-1
964,0,27.37628746032715
964,1,25.580366134643555
965,0,26.690631866455078
965,1,26.690631866455078
966,0,26.561511993408203
966,1,26.389001846313477
967,0,26.561511993408203
967,1,26.389001846313477
968,0,27.63765525817871
968,1,-1
969,0,29.212888717651367
969,1,-1
970,0,28.399019241333008
970,1,-1
971,0,27.718006134033203
971,1,27.764867782592773
972,0,-1
972,1,-1
973,0,-1
973,1,-1
974,0,-1
974,1,-1
975,0,-1
975,1,-1
976,0,-1
976,1,-1
977,0,-1
977,1,-1
978,0,-1
978,1,-1
979,0,31.65784454345703
979,1,-1
980,0,-1
980,1,-1
981,0,27.37628746032715
981,1,25.580366134643555
982,0,28.566497802734375
982,1,28.220685958862305
983,0,28.874160766601562
983,1,29.230209350585938
984,0,29.075786590576172
984,1,30.12533950805664
985,0,29.330087661743164
985,1,31.291099548339844
986,0,30.225677490234375
986,1,33.19529724121094
987,0,-1
987,1,-1
988,0,-1
988,1,-1
989,0,-1
989,1,31.248550415039062
990,0,27.37628746032715
990,1,25.580366134643555
991,0,25.924835205078125
991,1,24.47282600402832
992,0,25.434309005737305
992,1,23.208393096923828
993,0,-1
993,1,-1
994,0,-1
994,1,-1
995,0,-1
995,1,28.880876541137695
996,0,27.37628746032715
996,1,25.580366134643555
997,0,25.852157592773438
997,1,25.756319046020508
998,0,28.854463577270508
998,1,-1
999,0,-1
999,1,28.76372528076172
1000,0,29.330087661743164
1000,1,31.291099548339844
1001,0,30.35382080078125
1001,1,-1
1002,0,30.456134796142578
1002,1,-1
1003,0,-1
1003,1,-1
1004,0,30.673707962036133
1004,1,-1
1005,0,27.37628746032715
1005,1,25.580366134643555
1006,0,26.690631866455078
1006,1,26.690631866455078
1007,0,26.561511993408203
1007,1,26.389001846313477
1008,0,26.561511993408203
1008,1,26.389001846313477
1009,0,27.63765525817871
1009,1,-1
1010,0,29.212888717651367
1010,1,-1
1011,0,28.399019241333008
1011,1,-1
1012,0,27.718006134033203
1012,1,27.764867782592773
1013,0,-1
1013,1,-1
1014,0,-1
1014,1,-1
1015,0,-1
1015,1,-1
1016,0,-1
1016,1,-1
1017,0,-1
1017,1,-1
1018,0,-1
1018,1,-1
1019,0,-1
1019,1,-1
1020,0,31.65784454345703
1020,1,-1
1021,0,-1
1021,1,-1
1022,0,27.37628746032715
1022,1,25.580366134643555
1023,0,25.852157592773438
1023,1,25.756319046020508
1024,0,26.561511993408203
1024,1,26.389001846313477
1025,0,-1
1025,1,28.76372528076172
1026,0,-1
1026,1,28.76372528076172
1027,0,-1
1027,1,31.729890823364258
1028,0,28.026355743408203
1028,1,28.552520751953125
1029,0,29.99795150756836
1029,1,32.57500457763672
1030,0,-1
1030,1,-1
1031,0,-1
1031,1,-1
1032,0,30.645763397216797
1032,1,-1
1033,0,33.861572265625
1033,1,-1
1034,0,-1
1034,1,-1
1035,0,33.402278900146484
1035,1,37.43330383300781
1036,0,27.37628746032715
1036,1,25.580366134643555
1037,0,27.37628746032715
1037,1,25.580366134643555
1038,0,26.690631866455078
1038,1,26.690631866455078
1039,0,26.561511993408203
1039,1,26.389001846313477
1040,0,26.561511993408203
1040,1,26.389001846313477
1041,0,27.63765525817871
1041,1,-1
1042,0,30.33285140991211
1042,1,28.957603454589844
1043,0,29.212888717651367
1043,1,-1
1044,0,28.026355743408203
1044,1,28.552520751953125
1045,0,-1
1045,1,-1
1046,0,-1
1046,1,-1
1047,0,-1
1047,1,-1
1048,0,-1
1048,1,-1
1049,0,-1
1049,1,-1
1050,0,-1
1050,1,-1
1051,0,-1
1051,1,-1
1052,0,29.587757110595703
1052,1,31.707456588745117
1053,0,27.37628746032715
1053,1,25.580366134643555
1054,0,25.852157592773438
