3472,1,-1
3473,0,27.37628746032715
3473,1,25.580366134643555
3474,0,28.566497802734375
3474,1,28.220685958862305
3475,0,27.282365798950195
3475,1,-1
3476,0,28.3339786529541
3476,1,27.063365936279297
3477,0,28.874160766601562
3477,1,29.230209350585938
3478,0,29.149852752685547
3478,1,-1
3479,0,-1
3479,1,-1
3480,0,28.23904800415039
3480,1,22.336868286132812
3481,0,-1
3481,1,-1
3482,0,28.23904800415039
3482,1,22.336868286132812
3483,0,-1
3483,1,-1
3484,0,29.149852752685547
3484,1,-1
3485,0,29.62334442138672
3485,1,-1
3486,0,-1
3486,1,-1
3487,0,27.37628746032715
3487,1,25.580366134643555
3488,0,28.566497802734375
3488,1,28.220685958862305
3489,0,28.3339786529541
3489,1,27.063365936279297
3490,0,-1
3490,1,-1
3491,0,28.23904800415039
3491,1,22.336868286132812
3492,0,28.410621643066406
3492,1,-1
3493,0,27.37628746032715
3493,1,25.580366134643555
3494,0,28.566497802734375
3494,1,28.220685958862305
3495,0,28.3339786529541
3495,1,27.063365936279297
3496,0,28.23904800415039
3496,1,22.336868286132812
3497,0,27.37628746032715
3497,1,25.580366134643555
3498,0,28.566497802734375
3498,1,28.220685958862305
3499,0,28.3339786529541
3499,1,27.063365936279297
3500,0,28.23904800415039
3500,1,22.336868286132812
3501,0,27.37628746032715
3501,1,25.580366134643555
3502,0,28.566497802734375
3502,1,28.220685958862305
3503,0,28.3339786529541
3503,1,27.063365936279297
3504,0,28.23904800415039
3504,1,22.336868286132812
3505,0,27.37628746032715
3505,1,25.580366134643555
3506,0,28.566497802734375
3506,1,28.220685958862305
3507,0,28.3339786529541
3507,1,27.063365936279297
3508,0,28.23904800415039
3508,1,22.336868286132812
3509,0,27.37628746032715
3509,1,25.580366134643555
3510,0,28.566497802734375
3510,1,28.220685958862305
3511,0,28.3339786529541
3511,1,27.063365936279297
3512,0,28.23904800415039
3512,1,22.336868286132812
3513,0,27.37628746032715
3513,1,25.580366134643555
3514,0,28.566497802734375
3514,1,28.220685958862305
3515,0,28.3339786529541
3515,1,27.063365936279297
3516,0,28.23904800415039
3516,1,22.336868286132812
3517,0,27.37628746032715
3517,1,25.580366134643555
3518,0,27.37628746032715
3518,1,25.580366134643555
3519,0,28.566497802734375
3519,1,28.220685958862305
3520,0,27.37628746032715
3520,1,25.580366134643555
3521,0,28.566497802734375
3521,1,28.220685958862305
3522,0,28.3339786529541
3522,1,27.063365936279297
3523,0,27.37628746032715
3523,1,25.580366134643555
3524,0,28.566497802734375
3524,1,28.220685958862305
3525,0,28.3339786529541
3525,1,27.063365936279297
3526,0,28.23904800415039
3526,1,22.336868286132812
3527,0,27.37628746032715
3527,1,25.580366134643555
3528,0,28.566497802734375
3528,1,28.220685958862305
3529,0,28.3339786529541
3529,1,27.063365936279297
3530,0,28.23904800415039
3530,1,22.336868286132812
3531,0,27.37628746032715
3531,1,25.580366134643555
3532,0,28.566497802734375
3532,1,28.220685958862305
3533,0,28.3339786529541
3533,1,27.063365936279297
3534,0,28.23904800415039
3534,1,22.336868286132812
3535,0,27.37628746032715
3535,1,25.580366134643555
3536,0,28.566497802734375
3536,1,28.220685958862305
3537,0,28.3339786529541
3537,1,27.063365936279297
3538,0,28.23904800415039
3538,1,22.336868286132812
3539,0,27.37628746032715
3539,1,25.580366134643555
3540,0,28.566497802734375
3540,1,28.220685958862305
3541,0,28.566497802734375
3541,1,28.220685958862305
3542,0,33.30120849609375
3542,1,-1
3543,0,28.73708724975586
3543,1,30.436412811279297
3544,0,28.73708724975586
3544,1,30.436412811279297
3545,0,28.3339786529541
3545,1,27.063365936279297
3546,0,28.3339786529541
3546,1,27.063365936279297
3547,0,27.282365798950195
3547,1,-1
3548,0,-1
3548,1,-1
3549,0,28.23904800415039
3549,1,22.336868286132812
3550,0,-1
3550,1,-1
3551,0,28.410621643066406
3551,1,-1
3552,0,28.23904800415039
3552,1,22.336868286132812
3553,0,27.37628746032715
3553,1,25.580366134643555
3554,0,26.561511993408203
3554,1,26.389001846313477
3555,0,28.566497802734375
3555,1,28.220685958862305
3556,0,33.30120849609375
3556,1,-1
3557,0,30.33285140991211
3557,1,28.957603454589844
3558,0,31.01666831970215
3558,1,-1
3559,0,31.01666831970215
3559,1,-1
3560,0,30.33285140991211
3560,1,28.957603454589844
3561,0,28.3339786529541
3561,1,27.063365936279297
3562,0,-1
3562,1,-1
3563,0,28.3339786529541
3563,1,27.063365936279297
3564,0,28.3339786529541
3564,1,27.063365936279297
3565,0,29.075786590576172
3565,1,30.12533950805664
3566,0,31.01666831970215
3566,1,-1
3567,0,29.149852752685547
3567,1,-1
3568,0,29.149852752685547
3568,1,-1
3569,0,28.23904800415039
3569,1,22.336868286132812
3570,0,28.23904800415039
3570,1,22.336868286132812
3571,0,-1
3571,1,-1
3572,0,-1
3572,1,-1
3573,0,28.23904800415039
3573,1,22.336868286132812
3574,0,-1
3574,1,-1
3575,0,-1
3575,1,-1
3576,0,-1
3576,1,-1
3577,0,-1
3577,1,-1
3578,0,-1
3578,1,-1
3579,0,-1
3579,1,-1
3580,0,-1
3580,1,-1
3581,0,-1
3581,1,-1
3582,0,-1
3582,1,-1
3583,0,-1
3583,1,-1
3584,0,-1
3584,1,-1
3585,0,-1
3585,1,-1
3586,0,-1
3586,1,-1
3587,0,29.149852752685547
3587,1,-1
3588,0,-1
3588,1,-1
3589,0,-1
3589,1,-1
3590,0,27.37628746032715
3590,1,25.580366134643555
3591,0,28.566497802734375
3591,1,28.220685958862305
3592,0,28.566497802734375
3592,1,28.220685958862305
3593,0,33.30120849609375
3593,1,-1
3594,0,28.73708724975586
3594,1,30.436412811279297
3595,0,28.228626251220703
3595,1,-1
3596,0,31.01666831970215
3596,1,-1
3597,0,28.73708724975586
3597,1,30.436412811279297
3598,0,28.3339786529541
3598,1,27.063365936279297
3599,0,-1
3599,1,-1
3600,0,31.975292205810547
3600,1,-1
3601,0,28.73708724975586
3601,1,30.436412811279297
3602,0,28.3339786529541
3602,1,27.063365936279297
3603,0,31.01666831970215
3603,1,-1
3604,0,-1
3604,1,-1
3605,0,30.708173751831055
3605,1,-1
3606,0,31.221837997436523
3606,1,-1
3607,0,-1
3607,1,-1
3608,0,28.23904800415039
3608,1,22.336868286132812
3609,0,28.23904800415039
3609,1,22.336868286132812
3610,0,28.23904800415039
3610,1,22.336868286132812
3611,0,-1
3611,1,-1
3612,0,-1
3612,1,-1
3613,0,28.23904800415039
3613,1,22.336868286132812
3614,0,-1
3614,1,-1
3615,0,-1
3615,1,-1
3616,0,-1
3616,1,-1
3617,0,-1
3617,1,-1
3618,0,30.708173751831055
3618,1,-1
3619,0,-1
3619,1,-1
3620,0,32.124290466308594
3620,1,31.398637771606445
3621,0,30.708173751831055
3621,1,-1
3622,0,30.708173751831055
3622,1,-1
3623,0,-1
3623,1,-1
3624,0,-1
3624,1,-1
3625,0,-1
3625,1,-1
3626,0,-1
3626,1,-1
3627,0,-1
3627,1,-1
3628,0,30.708173751831055
3628,1,-1
3629,0,27.354862213134766
3629,1,-1
3630,0,-1
3630,1,-1
3631,0,-1
3631,1,-1
3632,0,28.23904800415039
3632,1,22.336868286132812
3633,0,30.708173751831055
3633,1,-1
3634,0,-1
3634,1,-1
3635,0,-1
3635,1,-1
3636,0,27.37628746032715
3636,1,25.580366134643555
3637,0,28.566497802734375
3637,1,28.220685958862305
3638,0,28.566497802734375
3638,1,28.220685958862305
3639,0,33.30120849609375
3639,1,-1
3640,0,28.73708724975586
3640,1,30.436412811279297
3641,0,-1
3641,1,-1
3642,0,31.01666831970215
3642,1,-1
3643,0,28.73708724975586
3643,1,30.436412811279297
3644,0,28.3339786529541
3644,1,27.063365936279297
3645,0,-1
3645,1,-1
3646,0,28.3339786529541
3646,1,27.063365936279297
3647,0,28.3339786529541
3647,1,27.063365936279297
3648,0,28.3339786529541
3648,1,27.063365936279297
3649,0,31.01666831970215
3649,1,-1
3650,0,29.113746643066406
3650,1,-1
3651,0,30.708173751831055
3651,1,-1
3652,0,28.23904800415039
3652,1,22.336868286132812
3653,0,28.23904800415039
3653,1,22.336868286132812
3654,0,-1
3654,1,-1
3655,0,-1
3655,1,-1
3656,0,31.14960289001465
3656,1,-1
3657,0,-1
3657,1,-1
3658,0,-1
3658,1,-1
3659,0,28.23904800415039
3659,1,22.336868286132812
3660,0,-1
3660,1,-1
3661,0,32.124290466308594
3661,1,31.398637771606445
3662,0,-1
3662,1,-1
3663,0,-1
3663,1,-1
3664,0,30.708173751831055
3664,1,-1
3665,0,29.113746643066406
3665,1,-1
3666,0,-1
3666,1,-1
3667,0,-1
3667,1,-1
3668,0,-1
3668,1,-1
3669,0,-1
3669,1,-1
3670,0,-1
3670,1,-1
3671,0,-1
3671,1,-1
3672,0,-1
3672,1,-1
3673,0,-1
3673,1,-1
3674,0,30.708173751831055
3674,1,-1
3675,0,27.354862213134766
3675,1,-1
3676,0,28.23904800415039
3676,1,22.336868286132812
3677,0,-1
3677,1,-1
3678,0,28.23904800415039
3678,1,22.336868286132812
3679,0,30.708173751831055
3679,1,-1
3680,0,-1
3680,1,-1
3681,0,28.23904800415039
3681,1,22.336868286132812
3682,0,27.37628746032715
3682,1,25.580366134643555
3683,0,26.561511993408203
3683,1,26.389001846313477
3684,0,28.566497802734375
3684,1,28.220685958862305
3685,0,33.30120849609375
3685,1,-1
3686,0,30.33285140991211
3686,1,28.957603454589844
3687,0,-1
3687,1,-1
3688,0,31.01666831970215
3688,1,-1
3689,0,30.33285140991211
3689,1,28.957603454589844
3690,0,28.3339786529541
3690,1,27.063365936279297
3691,0,-1
3691,1,-1
3692,0,28.3339786529541
3692,1,27.063365936279297
3693,0,28.3339786529541
3693,1,27.063365936279297
3694,0,29.075786590576172
3694,1,30.12533950805664
3695,0,31.01666831970215
3695,1,-1
3696,0,29.113746643066406
3696,1,-1
3697,0,30.708173751831055
3697,1,-1
3698,0,28.23904800415039
3698,1,22.336868286132812
3699,0,28.23904800415039
3699,1,22.336868286132812
3700,0,28.23904800415039
3700,1,22.336868286132812
3701,0,28.23904800415039
3701,1,22.336868286132812
3702,0,28.23904800415039
3702,1,22.336868286132812
3703,0,-1
3703,1,-1
3704,0,-1
3704,1,-1
3705,0,28.23904800415039
3705,1,22.336868286132812
3706,0,-1
3706,1,-1
3707,0,-1
3707,1,-1
3708,0,-1
3708,1,-1
3709,0,-1
3709,1,-1
3710,0,30.708173751831055
3710,1,-1
3711,0,-1
3711,1,-1
3712,0,-1
3712,1,-1
3713,0,29.113746643066406
3713,1,-1
3714,0,29.33775520324707
3714,1,-1
3715,0,30.015335083007812
3715,1,-1
3716,0,-1
3716,1,-1
3717,0,-1
3717,1,-1
3718,0,-1
3718,1,-1
3719,0,-1
3719,1,-1
3720,0,-1
3720,1,-1
3721,0,27.354862213134766
3721,1,-1
3722,0,-1
3722,1,-1
3723,0,-1
3723,1,-1
3724,0,-1
3724,1,-1
3725,0,30.708173751831055
3725,1,-1
3726,0,-1
3726,1,-1
3727,0,-1
3727,1,-1
3728,0,27.37628746032715
3728,1,25.580366134643555
3729,0,28.566497802734375
3729,1,28.220685958862305
3730,0,28.566497802734375
3730,1,28.220685958862305
3731,0,33.30120849609375
3731,1,-1
3732,0,28.73708724975586
3732,1,30.436412811279297
3733,0,28.228626251220703
3733,1,-1
3734,0,31.01666831970215
3734,1,-1
3735,0,28.73708724975586
3735,1,30.436412811279297
3736,0,28.3339786529541
3736,1,27.063365936279297
3737,0,-1
3737,1,-1
3738,0,31.975292205810547
3738,1,-1
3739,0,28.73708724975586
3739,1,30.436412811279297
3740,0,28.3339786529541
3740,1,27.063365936279297
3741,0,31.01666831970215
3741,1,-1
3742,0,-1
3742,1,-1
3743,0,30.708173751831055
3743,1,-1
3744,0,31.221837997436523
3744,1,-1
3745,0,-1
3745,1,-1
3746,0,28.23904800415039
3746,1,22.336868286132812
3747,0,28.23904800415039
3747,1,22.336868286132812
3748,0,28.23904800415039
3748,1,22.336868286132812
3749,0,-1
3749,1,-1
3750,0,-1
3750,1,-1
3751,0,28.23904800415039
3751,1,22.336868286132812
3752,0,-1
3752,1,-1
3753,0,-1
3753,1,-1
3754,0,-1
3754,1,-1
3755,0,-1
3755,1,-1
3756,0,30.708173751831055
3756,1,-1
3757,0,-1
3757,1,-1
3758,0,32.124290466308594
3758,1,31.398637771606445
3759,0,29.113746643066406
3759,1,-1
3760,0,29.33775520324707
3760,1,-1
3761,0,-1
3761,1,-1
3762,0,-1
3762,1,-1
3763,0,-1
3763,1,-1
3764,0,-1
3764,1,-1
3765,0,-1
3765,1,-1
3766,0,30.708173751831055
3766,1,-1
3767,0,27.354862213134766
3767,1,-1
3768,0,-1
3768,1,-1
3769,0,-1
3769,1,-1
3770,0,28.23904800415039
3770,1,22.336868286132812
3771,0,30.708173751831055
3771,1,-1
3772,0,-1
3772,1,-1
3773,0,-1
3773,1,-1
3774,0,27.37628746032715
3774,1,25.580366134643555
3775,0,28.566497802734375
3775,1,28.220685958862305
3776,0,28.566497802734375
3776,1,28.220685958862305
3777,0,33.30120849609375
3777,1,-1
3778,0,28.73708724975586
3778,1,30.436412811279297
3779,0,28.228626251220703
3779,1,-1
3780,0,31.01666831970215
3780,1,-1
3781,0,28.73708724975586
3781,1,30.436412811279297
3782,0,28.3339786529541
3782,1,27.063365936279297
3783,0,-1
3783,1,-1
3784,0,28.3339786529541
3784,1,27.063365936279297
3785,0,28.3339786529541
3785,1,27.063365936279297
3786,0,31.01666831970215
3786,1,-1
3787,0,-1
3787,1,-1
3788,0,30.708173751831055
3788,1,-1
3789,0,28.23904800415039
3789,1,22.336868286132812
3790,0,-1
3790,1,-1
3791,0,-1
3791,1,-1
3792,0,31.14960289001465
3792,1,-1
3793,0,-1
3793,1,-1
3794,0,-1
3794,1,-1
3795,0,28.23904800415039
3795,1,22.336868286132812
3796,0,-1
3796,1,-1
3797,0,-1
3797,1,-1
3798,0,-1
3798,1,-1
3799,0,-1
3799,1,-1
3800,0,-1
3800,1,-1
3801,0,30.708173751831055
3801,1,-1
3802,0,-1
3802,1,-1
3803,0,32.124290466308594
3803,1,31.398637771606445
3804,0,-1
3804,1,-1
3805,0,26.458877563476562
3805,1,-1
3806,0,30.015335083007812
3806,1,-1
3807,0,31.14960289001465
3807,1,-1
3808,0,-1
3808,1,-1
3809,0,-1
3809,1,-1
3810,0,30.708173751831055
3810,1,-1
3811,0,27.354862213134766
3811,1,-1
3812,0,-1
3812,1,-1
3813,0,28.23904800415039
3813,1,22.336868286132812
3814,0,30.708173751831055
3814,1,-1
3815,0,-1
3815,1,-1
3816,0,30.708173751831055
3816,1,-1
3817,0,28.23904800415039
3817,1,22.336868286132812
3818,0,27.37628746032715
3818,1,25.580366134643555
3819,0,26.561511993408203
3819,1,26.389001846313477
3820,0,28.566497802734375
3820,1,28.220685958862305
3821,0,33.30120849609375
3821,1,-1
3822,0,30.33285140991211
3822,1,28.957603454589844
3823,0,-1
3823,1,-1
3824,0,31.01666831970215
3824,1,-1
3825,0,30.33285140991211
3825,1,28.957603454589844
3826,0,28.3339786529541
3826,1,27.063365936279297
3827,0,-1
3827,1,-1
3828,0,28.3339786529541
3828,1,27.063365936279297
3829,0,28.3339786529541
3829,1,27.063365936279297
3830,0,29.075786590576172
3830,1,30.12533950805664
3831,0,31.01666831970215
3831,1,-1
3832,0,29.113746643066406
3832,1,-1
3833,0,30.708173751831055
3833,1,-1
3834,0,28.23904800415039
3834,1,22.336868286132812
3835,0,28.23904800415039
3835,1,22.336868286132812
3836,0,28.23904800415039
3836,1,22.336868286132812
3837,0,-1
3837,1,-1
3838,0,-1
3838,1,-1
3839,0,28.23904800415039
3839,1,22.336868286132812
3840,0,-1
3840,1,-1
3841,0,-1
3841,1,-1
3842,0,-1
3842,1,-1
3843,0,-1
3843,1,-1
3844,0,30.708173751831055
3844,1,-1
3845,0,-1
3845,1,-1
3846,0,-1
3846,1,-1
3847,0,-1
3847,1,-1
3848,0,-1
3848,1,-1
3849,0,-1
3849,1,-1
3850,0,-1
3850,1,-1
3851,0,-1
3851,1,-1
3852,0,-1
3852,1,-1
3853,0,-1
3853,1,-1
3854,0,-1
3854,1,-1
3855,0,27.354862213134766
3855,1,-1
3856,0,-1
3856,1,-1
3857,0,-1
3857,1,-1
3858,0,-1
3858,1,-1
3859,0,30.708173751831055
3859,1,-1
3860,0,-1
3860,1,-1
3861,0,-1
3861,1,-1
3862,0,27.37628746032715
3862,1,25.580366134643555
3863,0,28.566497802734375
3863,1,28.220685958862305
3864,0,28.566497802734375
3864,1,28.220685958862305
3865,0,33.30120849609375
3865,1,-1
3866,0,28.73708724975586
3866,1,30.436412811279297
3867,0,28.228626251220703
3867,1,-1
3868,0,31.01666831970215
3868,1,-1
3869,0,28.73708724975586
3869,1,30.436412811279297
3870,0,28.3339786529541
3870,1,27.063365936279297
3871,0,-1
3871,1,-1
3872,0,31.975292205810547
3872,1,-1
3873,0,28.73708724975586
3873,1,30.436412811279297
3874,0,28.3339786529541
3874,1,27.063365936279297
3875,0,31.01666831970215
3875,1,-1
3876,0,-1
3876,1,-1
3877,0,30.708173751831055
3877,1,-1
3878,0,31.221837997436523
3878,1,-1
3879,0,-1
3879,1,-1
3880,0,28.23904800415039
3880,1,22.336868286132812
3881,0,28.23904800415039
3881,1,22.336868286132812
3882,0,28.23904800415039
3882,1,22.336868286132812
3883,0,-1
3883,1,-1
3884,0,-1
3884,1,-1
3885,0,28.23904800415039
3885,1,22.336868286132812
3886,0,-1
3886,1,-1
3887,0,-1
3887,1,-1
3888,0,-1
3888,1,-1
3889,0,-1
3889,1,-1
3890,0,30.708173751831055
3890,1,-1
3891,0,-1
3891,1,-1
3892,0,32.124290466308594
3892,1,31.398637771606445
3893,0,29.113746643066406
3893,1,-1
3894,0,29.33775520324707
3894,1,-1
3895,0,-1
3895,1,-1
3896,0,-1
3896,1,-1
3897,0,-1
3897,1,-1
3898,0,-1
3898,1,-1
3899,0,-1
3899,1,-1
3900,0,30.708173751831055
3900,1,-1
3901,0,27.354862213134766
3901,1,-1
3902,0,-1
3902,1,-1
3903,0,-1
3903,1,-1
3904,0,28.23904800415039
3904,1,22.336868286132812
3905,0,30.708173751831055
3905,1,-1
3906,0,-1
3906,1,-1
3907,0,-1
3907,1,-1
3908,0,27.37628746032715
3908,1,25.580366134643555
3909,0,26.561511993408203
3909,1,26.389001846313477
3910,0,28.566497802734375
3910,1,28.220685958862305
3911,0,33.30120849609375
3911,1,-1
3912,0,30.33285140991211
3912,1,28.957603454589844
3913,0,-1
3913,1,-1
3914,0,31.01666831970215
3914,1,-1
3915,0,30.33285140991211
3915,1,28.957603454589844
3916,0,28.3339786529541
3916,1,27.063365936279297
3917,0,-1
3917,1,-1
3918,0,28.3339786529541
3918,1,27.063365936279297
3919,0,28.3339786529541
3919,1,27.063365936279297
3920,0,29.075786590576172
3920,1,30.12533950805664
3921,0,31.01666831970215
3921,1,-1
3922,0,29.113746643066406
3922,1,-1
3923,0,30.708173751831055
3923,1,-1
3924,0,28.23904800415039
3924,1,22.336868286132812
3925,0,28.23904800415039
3925,1,22.336868286132812
3926,0,-1
3926,1,-1
3927,0,-1
3927,1,-1
3928,0,31.14960289001465
3928,1,-1
3929,0,-1
3929,1,-1
3930,0,-1
3930,1,-1
3931,0,28.23904800415039
3931,1,22.336868286132812
3932,0,-1
3932,1,-1
3933,0,-1
3933,1,-1
3934,0,-1
3934,1,-1
3935,0,-1
3935,1,-1
3936,0,30.708173751831055
3936,1,-1
3937,0,-1
3937,1,-1
3938,0,-1
3938,1,-1
3939,0,-1
3939,1,-1
3940,0,-1
3940,1,-1
3941,0,-1
3941,1,-1
3942,0,-1
3942,1,-1
3943,0,-1
3943,1,-1
3944,0,-1
3944,1,-1
3945,0,-1
3945,1,-1
3946,0,-1
3946,1,-1
3947,0,27.354862213134766
3947,1,-1
3948,0,-1
3948,1,-1
3949,0,-1
3949,1,-1
3950,0,-1
3950,1,-1
3951,0,30.708173751831055
3951,1,-1
3952,0,-1
3952,1,-1
3953,0,-1
3953,1,-1
3954,0,27.37628746032715
3954,1,25.580366134643555
3955,0,28.566497802734375
3955,1,28.220685958862305
3956,0,28.566497802734375
3956,1,28.220685958862305
3957,0,33.30120849609375
3957,1,-1
3958,0,28.73708724975586
3958,1,30.436412811279297
3959,0,28.228626251220703
3959,1,-1
3960,0,31.01666831970215
3960,1,-1
3961,0,28.73708724975586
3961,1,30.436412811279297
3962,0,28.3339786529541
3962,1,27.063365936279297
3963,0,-1
3963,1,-1
3964,0,31.975292205810547
3964,1,-1
3965,0,28.73708724975586
3965,1,30.436412811279297
3966,0,28.3339786529541
3966,1,27.063365936279297
3967,0,31.01666831970215
3967,1,-1
3968,0,-1
3968,1,-1
3969,0,30.708173751831055
3969,1,-1
3970,0,31.221837997436523
3970,1,-1
3971,0,-1
3971,1,-1
3972,0,28.23904800415039
3972,1,22.336868286132812
3973,0,28.23904800415039
3973,1,22.336868286132812
3974,0,28.23904800415039
3974,1,22.336868286132812
3975,0,-1
3975,1,-1
3976,0,-1
3976,1,-1
3977,0,28.23904800415039
3977,1,22.336868286132812
3978,0,-1
3978,1,-1
3979,0,-1
3979,1,-1
3980,0,-1
3980,1,-1
3981,0,-1
3981,1,-1
3982,0,30.708173751831055
3982,1,-1
3983,0,-1
3983,1,-1
3984,0,32.124290466308594
3984,1,31.398637771606445
3985,0,29.113746643066406
3985,1,-1
3986,0,29.33775520324707
3986,1,-1
3987,0,-1
3987,1,-1
3988,0,-1
3988,1,-1
3989,0,-1
3989,1,-1
3990,0,-1
3990,1,-1
3991,0,-1
3991,1,-1
3992,0,30.708173751831055
3992,1,-1
3993,0,27.354862213134766
3993,1,-1
3994,0,-1
3994,1,-1
3995,0,-1
3995,1,-1
3996,0,28.23904800415039
3996,1,22.336868286132812
3997,0,30.708173751831055
3997,1,-1
3998,0,-1
3998,1,-1
3999,0,-1
3999,1,-1
4000,0,27.37628746032715
4000,1,25.580366134643555
4001,0,28.566497802734375
4001,1,28.220685958862305
4002,0,28.566497802734375
4002,1,28.220685958862305
4003,0,33.30120849609375
4003,1,-1
4004,0,28.73708724975586
4004,1,30.436412811279297
4005,0,28.228626251220703
4005,1,-1
4006,0,31.01666831970215
4006,1,-1
4007,0,28.73708724975586
4007,1,30.436412811279297
4008,0,28.3339786529541
4008,1,27.063365936279297
4009,0,-1
4009,1,-1
4010,0,28.3339786529541
4010,1,27.063365936279297
4011,0,28.3339786529541
4011,1,27.063365936279297
4012,0,31.01666831970215
4012,1,-1
4013,0,-1
4013,1,-1
4014,0,30.708173751831055
4014,1,-1
4015,0,28.23904800415039
4015,1,22.336868286132812
4016,0,-1
4016,1,-1
4017,0,-1
4017,1,-1
4018,0,31.14960289001465
4018,1,-1
4019,0,-1
4019,1,-1
4020,0,-1
4020,1,-1
4021,0,28.23904800415039
4021,1,22.336868286132812
4022,0,-1
4022,1,-1
4023,0,-1
4023,1,-1
4024,0,-1
4024,1,-1
4025,0,-1
4025,1,-1
4026,0,-1
4026,1,-1
4027,0,30.708173751831055
4027,1,-1
4028,0,-1
4028,1,-1
4029,0,32.124290466308594
4029,1,31.398637771606445
4030,0,-1
4030,1,-1
4031,0,26.458877563476562
4031,1,-1
4032,0,30.015335083007812
4032,1,-1
4033,0,31.14960289001465
4033,1,-1
4034,0,-1
4034,1,-1
4035,0,-1
4035,1,-1
4036,0,30.708173751831055
4036,1,-1
4037,0,27.354862213134766
4037,1,-1
4038,0,-1
4038,1,-1
4039,0,28.23904800415039
4039,1,22.336868286132812
4040,0,30.708173751831055
4040,1,-1
4041,0,-1
4041,1,-1
4042,0,30.708173751831055
4042,1,-1
4043,0,28.23904800415039
4043,1,22.336868286132812
4044,0,27.37628746032715
4044,1,25.580366134643555
4045,0,28.566497802734375
4045,1,28.220685958862305
4046,0,28.566497802734375
4046,1,28.220685958862305
4047,0,33.30120849609375
4047,1,-1
4048,0,28.73708724975586
4048,1,30.436412811279297
4049,0,-1
4049,1,-1
4050,0,31.01666831970215
4050,1,-1
4051,0,28.73708724975586
4051,1,30.436412811279297
4052,0,28.3339786529541
4052,1,27.063365936279297
4053,0,-1
4053,1,-1
4054,0,28.3339786529541
4054,1,27.063365936279297
4055,0,28.3339786529541
4055,1,27.063365936279297
4056,0,28.3339786529541
4056,1,27.063365936279297
4057,0,31.01666831970215
4057,1,-1
4058,0,29.113746643066406
4058,1,-1
4059,0,30.708173751831055
4059,1,-1
4060,0,28.23904800415039
4060,1,22.336868286132812
4061,0,28.23904800415039
4061,1,22.336868286132812
4062,0,28.23904800415039
4062,1,22.336868286132812
4063,0,-1
4063,1,-1
4064,0,-1
4064,1,-1
4065,0,28.23904800415039
4065,1,22.336868286132812
4066,0,-1
4066,1,-1
4067,0,32.124290466308594
4067,1,31.398637771606445
4068,0,-1
4068,1,-1
4069,0,-1
4069,1,-1
4070,0,30.708173751831055
4070,1,-1
4071,0,29.113746643066406
4071,1,-1
4072,0,-1
4072,1,-1
4073,0,-1
4073,1,-1
4074,0,-1
4074,1,-1
4075,0,-1
4075,1,-1
4076,0,-1
4076,1,-1
4077,0,-1
4077,1,-1
4078,0,-1
4078,1,-1
4079,0,-1
4079,1,-1
4080,0,30.708173751831055
4080,1,-1
4081,0,27.354862213134766
4081,1,-1
4082,0,28.23904800415039
4082,1,22.336868286132812
4083,0,-1
4083,1,-1
4084,0,28.23904800415039
4084,1,22.336868286132812
4085,0,30.708173751831055
4085,1,-1
4086,0,-1
4086,1,-1
4087,0,28.23904800415039
4087,1,22.336868286132812
4088,0,27.37628746032715
4088,1,25.580366134643555
4089,0,26.561511993408203
4089,1,26.389001846313477
4090,0,28.566497802734375
4090,1,28.220685958862305
4091,0,33.30120849609375
4091,1,-1
4092,0,30.33285140991211
4092,1,28.957603454589844
4093,0,-1
4093,1,-1
4094,0,31.01666831970215
4094,1,-1
4095,0,30.33285140991211
4095,1,28.957603454589844
4096,0,28.3339786529541
4096,1,27.063365936279297
4097,0,-1
4097,1,-1
4098,0,28.3339786529541
4098,1,27.063365936279297
4099,0,28.3339786529541
4099,1,27.063365936279297
4100,0,29.075786590576172
4100,1,30.12533950805664
4101,0,31.01666831970215
4101,1,-1
4102,0,29.113746643066406
4102,1,-1
4103,0,30.708173751831055
4103,1,-1
4104,0,28.23904800415039
4104,1,22.336868286132812
4105,0,28.23904800415039
4105,1,22.336868286132812
4106,0,28.23904800415039
4106,1,22.336868286132812
4107,0,28.23904800415039
4107,1,22.336868286132812
4108,0,28.23904800415039
4108,1,22.336868286132812
4109,0,-1
4109,1,-1
4110,0,-1
4110,1,-1
4111,0,28.23904800415039
4111,1,22.336868286132812
4112,0,-1
4112,1,-1
4113,0,-1
4113,1,-1
4114,0,-1
4114,1,-1
4115,0,-1
4115,1,-1
4116,0,30.708173751831055
4116,1,-1
4117,0,-1
4117,1,-1
4118,0,-1
4118,1,-1
4119,0,29.113746643066406
4119,1,-1
4120,0,29.33775520324707
4120,1,-1
4121,0,30.015335083007812
4121,1,-1
4122,0,-1
4122,1,-1
4123,0,-1
4123,1,-1
4124,0,-1
4124,1,-1
4125,0,-1
4125,1,-1
4126,0,-1
4126,1,-1
4127,0,27.354862213134766
4127,1,-1
4128,0,-1
4128,1,-1
4129,0,-1
4129,1,-1
4130,0,-1
4130,1,-1
4131,0,30.708173751831055
4131,1,-1
4132,0,-1
4132,1,-1
4133,0,-1
4133,1,-1
4134,0,27.37628746032715
4134,1,25.580366134643555
4135,0,28.566497802734375
4135,1,28.220685958862305
4136,0,28.566497802734375
4136,1,28.220685958862305
4137,0,33.30120849609375
4137,1,-1
4138,0,28.73708724975586
4138,1,30.436412811279297
4139,0,28.228626251220703
4139,1,-1
4140,0,31.01666831970215
4140,1,-1
