4556,1,30.12533950805664
4557,0,28.3339786529541
4557,1,27.063365936279297
4558,0,28.73708724975586
4558,1,30.436412811279297
4559,0,28.3339786529541
4559,1,27.063365936279297
4560,0,-1
4560,1,-1
4561,0,31.320592880249023
4561,1,30.974258422851562
4562,0,32.124290466308594
4562,1,31.398637771606445
4563,0,-1
4563,1,-1
4564,0,-1
4564,1,-1
4565,0,-1
4565,1,-1
4566,0,-1
4566,1,-1
4567,0,-1
4567,1,-1
4568,0,-1
4568,1,31.403457641601562
4569,0,-1
4569,1,-1
4570,0,-1
4570,1,-1
4571,0,-1
4571,1,-1
4572,0,28.23904800415039
4572,1,22.336868286132812
4573,0,-1
4573,1,-1
4574,0,27.37628746032715
4574,1,25.580366134643555
4575,0,28.566497802734375
4575,1,28.220685958862305
4576,0,28.566497802734375
4576,1,28.220685958862305
4577,0,27.37628746032715
4577,1,25.580366134643555
4578,0,25.852157592773438
4578,1,25.756319046020508
4579,0,26.489688873291016
4579,1,27.546852111816406
4580,0,27.37628746032715
4580,1,25.580366134643555
4581,0,28.566497802734375
4581,1,28.220685958862305
4582,0,27.37628746032715
4582,1,25.580366134643555
4583,0,26.561511993408203
4583,1,26.389001846313477
4584,0,26.561511993408203
4584,1,26.389001846313477
4585,0,29.212888717651367
4585,1,-1
4586,0,-1
4586,1,26.928077697753906
4587,0,28.869720458984375
4587,1,29.74055290222168
4588,0,27.718006134033203
4588,1,27.764867782592773
4589,0,-1
4589,1,-1
4590,0,30.372982025146484
4590,1,30.33761978149414
4591,0,-1
4591,1,-1
4592,0,31.65784454345703
4592,1,-1
4593,0,-1
4593,1,28.227954864501953
4594,0,27.37628746032715
4594,1,25.580366134643555
4595,0,28.566497802734375
4595,1,28.220685958862305
4596,0,26.561511993408203
4596,1,26.389001846313477
4597,0,28.73708724975586
4597,1,30.436412811279297
4598,0,28.869720458984375
4598,1,29.74055290222168
4599,0,28.73708724975586
4599,1,30.436412811279297
4600,0,28.869720458984375
4600,1,29.74055290222168
4601,0,28.73708724975586
4601,1,30.436412811279297
4602,0,-1
4602,1,-1
4603,0,33.053951263427734
4603,1,34.65911102294922
4604,0,-1
4604,1,-1
4605,0,32.124290466308594
4605,1,31.398637771606445
4606,0,-1
4606,1,-1
4607,0,-1
4607,1,-1
4608,0,-1
4608,1,-1
4609,0,32.12778091430664
4609,1,-1
4610,0,33.053951263427734
4610,1,34.65911102294922
4611,0,-1
4611,1,-1
4612,0,32.124290466308594
4612,1,31.398637771606445
4613,0,33.053951263427734
4613,1,34.65911102294922
4614,0,-1
4614,1,-1
4615,0,32.124290466308594
4615,1,31.398637771606445
4616,0,27.37628746032715
4616,1,25.580366134643555
4617,0,25.852157592773438
4617,1,25.756319046020508
4618,0,26.561511993408203
4618,1,26.389001846313477
4619,0,-1
4619,1,28.76372528076172
4620,0,30.33285140991211
4620,1,28.957603454589844
4621,0,26.489688873291016
4621,1,27.546852111816406
4622,0,28.399019241333008
4622,1,-1
4623,0,28.026355743408203
4623,1,28.552520751953125
4624,0,-1
4624,1,-1
4625,0,-1
4625,1,-1
4626,0,-1
4626,1,-1
4627,0,-1
4627,1,-1
4628,0,31.906938552856445
4628,1,-1
4629,0,-1
4629,1,-1
4630,0,-1
4630,1,-1
4631,0,-1
4631,1,-1
4632,0,-1
4632,1,-1
4633,0,-1
4633,1,-1
4634,0,31.21210479736328
4634,1,28.846750259399414
4635,0,-1
4635,1,-1
4636,0,27.37628746032715
4636,1,25.580366134643555
4637,0,28.566497802734375
4637,1,28.220685958862305
4638,0,28.3339786529541
4638,1,27.063365936279297
4639,0,27.37628746032715
4639,1,25.580366134643555
4640,0,26.561511993408203
4640,1,26.389001846313477
4641,0,26.561511993408203
4641,1,26.389001846313477
4642,0,30.33285140991211
4642,1,28.957603454589844
4643,0,29.212888717651367
4643,1,-1
4644,0,28.869720458984375
4644,1,29.74055290222168
4645,0,27.718006134033203
4645,1,27.764867782592773
4646,0,-1
4646,1,-1
4647,0,-1
4647,1,-1
4648,0,-1
4648,1,-1
4649,0,-1
4649,1,-1
4650,0,-1
4650,1,-1
4651,0,34.156028747558594
4651,1,-1
4652,0,-1
4652,1,-1
4653,0,29.780460357666016
4653,1,-1
4654,0,32.9588737487793
4654,1,33.058319091796875
4655,0,27.37628746032715
4655,1,25.580366134643555
4656,0,26.561511993408203
4656,1,26.389001846313477
4657,0,28.566497802734375
4657,1,28.220685958862305
4658,0,28.869720458984375
4658,1,29.74055290222168
4659,0,28.73708724975586
4659,1,30.436412811279297
4660,0,28.869720458984375
4660,1,29.74055290222168
4661,0,29.075786590576172
4661,1,30.12533950805664
4662,0,28.73708724975586
4662,1,30.436412811279297
4663,0,-1
4663,1,-1
4664,0,-1
4664,1,-1
4665,0,-1
4665,1,-1
4666,0,-1
4666,1,-1
4667,0,32.162113189697266
4667,1,35.73788070678711
4668,0,-1
4668,1,-1
4669,0,32.124290466308594
4669,1,31.398637771606445
4670,0,-1
4670,1,-1
4671,0,-1
4671,1,-1
4672,0,-1
4672,1,-1
4673,0,-1
4673,1,-1
4674,0,32.124290466308594
4674,1,31.398637771606445
4675,0,31.08917999267578
4675,1,-1
4676,0,-1
4676,1,-1
4677,0,32.06349182128906
4677,1,33.790771484375
4678,0,32.124290466308594
4678,1,31.398637771606445
4679,0,-1
4679,1,-1
4680,0,32.571861267089844
4680,1,33.32666778564453
4681,0,27.37628746032715
4681,1,25.580366134643555
4682,0,25.852157592773438
4682,1,25.756319046020508
4683,0,26.489688873291016
4683,1,27.546852111816406
4684,0,28.854463577270508
4684,1,-1
4685,0,28.42300796508789
4685,1,-1
4686,0,28.765581130981445
4686,1,-1
4687,0,29.420259475708008
4687,1,-1
4688,0,-1
4688,1,-1
4689,0,-1
4689,1,-1
4690,0,27.37628746032715
4690,1,25.580366134643555
4691,0,26.561511993408203
4691,1,26.389001846313477
4692,0,28.566497802734375
4692,1,28.220685958862305
4693,0,30.33285140991211
4693,1,28.957603454589844
4694,0,28.869720458984375
4694,1,29.74055290222168
4695,0,29.056934356689453
4695,1,29.180007934570312
4696,0,28.874160766601562
4696,1,29.230209350585938
4697,0,-1
4697,1,-1
4698,0,-1
4698,1,-1
4699,0,-1
4699,1,-1
4700,0,-1
4700,1,-1
4701,0,-1
4701,1,-1
4702,0,-1
4702,1,-1
4703,0,29.334636688232422
4703,1,-1
4704,0,-1
4704,1,-1
4705,0,29.212398529052734
4705,1,30.2841796875
4706,0,30.63555145263672
4706,1,31.337112426757812
4707,0,30.28141975402832
4707,1,32.81748580932617
4708,0,27.37628746032715
4708,1,25.580366134643555
4709,0,25.852157592773438
4709,1,25.756319046020508
4710,0,26.489688873291016
4710,1,27.546852111816406
4711,0,28.854463577270508
4711,1,-1
4712,0,28.42300796508789
4712,1,-1
4713,0,28.765581130981445
4713,1,-1
4714,0,29.420259475708008
4714,1,-1
4715,0,-1
4715,1,-1
4716,0,-1
4716,1,-1
4717,0,27.37628746032715
4717,1,25.580366134643555
4718,0,28.566497802734375
4718,1,28.220685958862305
4719,0,28.566497802734375
4719,1,28.220685958862305
4720,0,28.73708724975586
4720,1,30.436412811279297
4721,0,28.3339786529541
4721,1,27.063365936279297
4722,0,29.056934356689453
4722,1,29.180007934570312
4723,0,28.3339786529541
4723,1,27.063365936279297
4724,0,-1
4724,1,-1
4725,0,-1
4725,1,-1
4726,0,-1
4726,1,-1
4727,0,32.124290466308594
4727,1,31.398637771606445
4728,0,-1
4728,1,-1
4729,0,-1
4729,1,-1
4730,0,29.334636688232422
4730,1,-1
4731,0,-1
4731,1,-1
4732,0,29.212398529052734
4732,1,30.2841796875
4733,0,28.23904800415039
4733,1,22.336868286132812
4734,0,29.017560958862305
4734,1,29.03911018371582
4735,0,27.37628746032715
4735,1,25.580366134643555
4736,0,25.924835205078125
4736,1,24.47282600402832
4737,0,-1
4737,1,-1
4738,0,26.561511993408203
4738,1,26.389001846313477
4739,0,-1
4739,1,26.97444725036621
4740,0,28.869720458984375
4740,1,29.74055290222168
4741,0,-1
4741,1,28.421802520751953
4742,0,-1
4742,1,26.97444725036621
4743,0,28.869720458984375
4743,1,29.74055290222168
4744,0,27.481212615966797
4744,1,27.298114776611328
4745,0,-1
4745,1,-1
4746,0,30.33285140991211
4746,1,28.957603454589844
4747,0,-1
4747,1,-1
4748,0,-1
4748,1,-1
4749,0,-1
4749,1,-1
4750,0,-1
4750,1,-1
4751,0,-1
4751,1,-1
4752,0,-1
4752,1,-1
4753,0,-1
4753,1,-1
4754,0,-1
4754,1,28.806270599365234
4755,0,-1
4755,1,-1
4756,0,-1
4756,1,-1
4757,0,28.71841812133789
4757,1,28.755970001220703
4758,0,-1
4758,1,-1
4759,0,-1
4759,1,-1
4760,0,-1
4760,1,-1
4761,0,-1
4761,1,-1
4762,0,-1
4762,1,-1
4763,0,-1
4763,1,-1
4764,0,27.37628746032715
4764,1,25.580366134643555
4765,0,28.566497802734375
4765,1,28.220685958862305
4766,0,28.3339786529541
4766,1,27.063365936279297
4767,0,28.874160766601562
4767,1,29.230209350585938
4768,0,-1
4768,1,-1
4769,0,-1
4769,1,-1
4770,0,30.63555145263672
4770,1,31.337112426757812
4771,0,-1
4771,1,-1
4772,0,31.11833381652832
4772,1,29.337419509887695
4773,0,27.37628746032715
4773,1,25.580366134643555
4774,0,28.566497802734375
4774,1,28.220685958862305
4775,0,28.566497802734375
4775,1,28.220685958862305
4776,0,28.73708724975586
4776,1,30.436412811279297
4777,0,28.3339786529541
4777,1,27.063365936279297
4778,0,28.3339786529541
4778,1,27.063365936279297
4779,0,28.3339786529541
4779,1,27.063365936279297
4780,0,-1
4780,1,-1
4781,0,-1
4781,1,-1
4782,0,-1
4782,1,-1
4783,0,32.124290466308594
4783,1,31.398637771606445
4784,0,-1
4784,1,-1
4785,0,-1
4785,1,-1
4786,0,-1
4786,1,-1
4787,0,-1
4787,1,-1
4788,0,28.23904800415039
4788,1,22.336868286132812
4789,0,28.23904800415039
4789,1,22.336868286132812
4790,0,28.23904800415039
4790,1,22.336868286132812
4791,0,27.37628746032715
4791,1,25.580366134643555
4792,0,28.566497802734375
4792,1,28.220685958862305
4793,0,28.3339786529541
4793,1,27.063365936279297
4794,0,28.874160766601562
4794,1,29.230209350585938
4795,0,-1
4795,1,-1
4796,0,-1
4796,1,-1
4797,0,30.63555145263672
4797,1,31.337112426757812
4798,0,-1
4798,1,-1
4799,0,31.11833381652832
4799,1,29.337419509887695
4800,0,27.37628746032715
4800,1,25.580366134643555
4801,0,26.561511993408203
4801,1,26.389001846313477
4802,0,28.566497802734375
4802,1,28.220685958862305
4803,0,30.33285140991211
4803,1,28.957603454589844
4804,0,28.869720458984375
4804,1,29.74055290222168
4805,0,28.3339786529541
4805,1,27.063365936279297
4806,0,28.874160766601562
4806,1,29.230209350585938
4807,0,-1
4807,1,-1
4808,0,-1
4808,1,-1
4809,0,-1
4809,1,-1
4810,0,-1
4810,1,-1
4811,0,-1
4811,1,-1
4812,0,-1
4812,1,-1
4813,0,-1
4813,1,-1
4814,0,-1
4814,1,-1
4815,0,28.23904800415039
4815,1,22.336868286132812
4816,0,30.63555145263672
4816,1,31.337112426757812
4817,0,-1
4817,1,-1
4818,0,27.37628746032715
4818,1,25.580366134643555
4819,0,25.924835205078125
4819,1,24.47282600402832
4820,0,-1
4820,1,-1
4821,0,26.561511993408203
4821,1,26.389001846313477
4822,0,-1
4822,1,26.97444725036621
4823,0,28.869720458984375
4823,1,29.74055290222168
4824,0,-1
4824,1,28.421802520751953
4825,0,-1
4825,1,26.97444725036621
4826,0,28.869720458984375
4826,1,29.74055290222168
4827,0,-1
4827,1,-1
4828,0,-1
4828,1,-1
4829,0,28.869720458984375
4829,1,29.74055290222168
4830,0,-1
4830,1,-1
4831,0,-1
4831,1,-1
4832,0,-1
4832,1,-1
4833,0,-1
4833,1,-1
4834,0,-1
4834,1,-1
4835,0,-1
4835,1,-1
4836,0,-1
4836,1,-1
4837,0,-1
4837,1,-1
4838,0,-1
4838,1,-1
4839,0,-1
4839,1,-1
4840,0,31.906938552856445
4840,1,-1
4841,0,-1
4841,1,-1
4842,0,-1
4842,1,-1
4843,0,33.66596221923828
4843,1,-1
4844,0,-1
4844,1,-1
4845,0,-1
4845,1,-1
4846,0,32.9588737487793
4846,1,33.058319091796875
4847,0,27.37628746032715
4847,1,25.580366134643555
4848,0,28.566497802734375
4848,1,28.220685958862305
4849,0,28.566497802734375
4849,1,28.220685958862305
4850,0,28.73708724975586
4850,1,30.436412811279297
4851,0,-1
4851,1,-1
4852,0,28.421802520751953
4852,1,-1
4853,0,28.73708724975586
4853,1,30.436412811279297
4854,0,-1
4854,1,-1
4855,0,29.075786590576172
4855,1,30.12533950805664
4856,0,27.662315368652344
4856,1,-1
4857,0,28.3339786529541
4857,1,27.063365936279297
4858,0,28.871171951293945
4858,1,30.354774475097656
4859,0,28.73708724975586
4859,1,30.436412811279297
4860,0,28.3339786529541
4860,1,27.063365936279297
4861,0,-1
4861,1,-1
4862,0,-1
4862,1,-1
4863,0,-1
4863,1,-1
4864,0,-1
4864,1,-1
4865,0,-1
4865,1,-1
4866,0,32.124290466308594
4866,1,31.398637771606445
4867,0,30.319744110107422
4867,1,-1
4868,0,-1
4868,1,-1
4869,0,-1
4869,1,-1
4870,0,-1
4870,1,-1
4871,0,32.373992919921875
4871,1,31.476699829101562
4872,0,-1
4872,1,-1
4873,0,-1
4873,1,-1
4874,0,-1
4874,1,-1
4875,0,-1
4875,1,-1
4876,0,32.124290466308594
4876,1,31.398637771606445
4877,0,-1
4877,1,-1
4878,0,-1
4878,1,-1
4879,0,32.124290466308594
4879,1,31.398637771606445
4880,0,-1
4880,1,-1
4881,0,28.23904800415039
4881,1,22.336868286132812
4882,0,-1
4882,1,-1
4883,0,-1
4883,1,-1
4884,0,27.37628746032715
4884,1,25.580366134643555
4885,0,25.924835205078125
4885,1,24.47282600402832
4886,0,28.566497802734375
4886,1,28.220685958862305
4887,0,28.73708724975586
4887,1,30.436412811279297
4888,0,27.481212615966797
4888,1,27.298114776611328
4889,0,-1
4889,1,-1
4890,0,25.434309005737305
4890,1,23.208393096923828
4891,0,29.075786590576172
4891,1,30.12533950805664
4892,0,28.871171951293945
4892,1,30.354774475097656
4893,0,-1
4893,1,-1
4894,0,-1
4894,1,-1
4895,0,29.22967529296875
4895,1,-1
4896,0,-1
4896,1,-1
4897,0,28.71841812133789
4897,1,28.755970001220703
4898,0,-1
4898,1,-1
4899,0,-1
4899,1,-1
4900,0,32.373992919921875
4900,1,31.476699829101562
4901,0,-1
4901,1,-1
4902,0,-1
4902,1,-1
4903,0,32.124290466308594
4903,1,31.398637771606445
4904,0,30.531005859375
4904,1,-1
4905,0,-1
4905,1,29.086872100830078
4906,0,-1
4906,1,-1
4907,0,-1
4907,1,-1
4908,0,-1
4908,1,-1
4909,0,-1
4909,1,-1
4910,0,-1
4910,1,-1
4911,0,-1
4911,1,-1
4912,0,32.124290466308594
4912,1,31.398637771606445
4913,0,30.531005859375
4913,1,-1
4914,0,-1
4914,1,29.086872100830078
4915,0,-1
4915,1,-1
4916,0,-1
4916,1,-1
4917,0,32.162113189697266
4917,1,35.73788070678711
4918,0,31.01300048828125
4918,1,31.824798583984375
4919,0,-1
4919,1,-1
4920,0,30.027809143066406
4920,1,30.885347366333008
4921,0,31.481334686279297
4921,1,34.90570831298828
4922,0,27.37628746032715
4922,1,25.580366134643555
4923,0,28.566497802734375
4923,1,28.220685958862305
4924,0,28.566497802734375
4924,1,28.220685958862305
4925,0,27.37628746032715
4925,1,25.580366134643555
4926,0,27.37628746032715
4926,1,25.580366134643555
4927,0,28.566497802734375
4927,1,28.220685958862305
4928,0,27.37628746032715
4928,1,25.580366134643555
4929,0,26.561511993408203
4929,1,26.389001846313477
4930,0,26.561511993408203
4930,1,26.389001846313477
4931,0,-1
4931,1,-1
4932,0,28.869720458984375
4932,1,29.74055290222168
4933,0,28.026355743408203
4933,1,28.552520751953125
4934,0,27.37628746032715
4934,1,25.580366134643555
4935,0,28.566497802734375
4935,1,28.220685958862305
4936,0,26.561511993408203
4936,1,26.389001846313477
4937,0,28.73708724975586
4937,1,30.436412811279297
4938,0,28.869720458984375
4938,1,29.74055290222168
4939,0,28.73708724975586
4939,1,30.436412811279297
4940,0,28.869720458984375
4940,1,29.74055290222168
4941,0,28.73708724975586
4941,1,30.436412811279297
4942,0,-1
4942,1,-1
4943,0,32.06349182128906
4943,1,33.790771484375
4944,0,-1
4944,1,-1
4945,0,32.124290466308594
4945,1,31.398637771606445
4946,0,-1
4946,1,-1
4947,0,31.08917999267578
4947,1,-1
4948,0,31.08917999267578
4948,1,-1
4949,0,32.06349182128906
4949,1,33.790771484375
4950,0,31.08917999267578
4950,1,-1
4951,0,32.124290466308594
4951,1,31.398637771606445
4952,0,33.053951263427734
4952,1,34.65911102294922
4953,0,32.12778091430664
4953,1,-1
4954,0,32.124290466308594
4954,1,31.398637771606445
4955,0,27.37628746032715
4955,1,25.580366134643555
4956,0,25.852157592773438
4956,1,25.756319046020508
4957,0,28.566497802734375
4957,1,28.220685958862305
4958,0,-1
4958,1,28.76372528076172
4959,0,28.3339786529541
4959,1,27.063365936279297
4960,0,26.489688873291016
4960,1,27.546852111816406
4961,0,28.73708724975586
4961,1,30.436412811279297
4962,0,29.056934356689453
4962,1,29.180007934570312
4963,0,-1
4963,1,-1
4964,0,-1
4964,1,-1
4965,0,-1
4965,1,-1
4966,0,31.906938552856445
4966,1,-1
4967,0,-1
4967,1,-1
4968,0,-1
4968,1,-1
4969,0,29.89490509033203
4969,1,-1
4970,0,29.017560958862305
4970,1,29.03911018371582
4971,0,29.212398529052734
4971,1,30.2841796875
4972,0,31.09682846069336
4972,1,33.69412612915039
4973,0,27.37628746032715
4973,1,25.580366134643555
4974,0,25.852157592773438
4974,1,25.756319046020508
4975,0,27.481212615966797
4975,1,27.298114776611328
4976,0,-1
4976,1,-1
4977,0,-1
4977,1,-1
4978,0,27.37628746032715
4978,1,25.580366134643555
4979,0,28.566497802734375
4979,1,28.220685958862305
4980,0,26.561511993408203
4980,1,26.389001846313477
4981,0,28.874160766601562
4981,1,29.230209350585938
4982,0,29.212888717651367
4982,1,-1
4983,0,28.871171951293945
4983,1,30.354774475097656
4984,0,-1
4984,1,-1
4985,0,-1
4985,1,-1
4986,0,32.373992919921875
4986,1,31.476699829101562
4987,0,30.787616729736328
4987,1,31.870208740234375
4988,0,-1
4988,1,-1
4989,0,27.37628746032715
4989,1,25.580366134643555
4990,0,25.924835205078125
4990,1,24.47282600402832
4991,0,-1
4991,1,-1
4992,0,26.561511993408203
4992,1,26.389001846313477
4993,0,-1
4993,1,-1
4994,0,-1
4994,1,-1
4995,0,28.869720458984375
4995,1,29.74055290222168
4996,0,-1
4996,1,-1
4997,0,28.869720458984375
4997,1,29.74055290222168
4998,0,-1
4998,1,27.610103607177734
4999,0,-1
4999,1,28.2982177734375
5000,0,28.869720458984375
5000,1,29.74055290222168
5001,0,-1
5001,1,-1
5002,0,-1
5002,1,-1
5003,0,-1
5003,1,-1
5004,0,-1
5004,1,-1
5005,0,-1
5005,1,-1
5006,0,32.97140121459961
5006,1,-1
5007,0,-1
5007,1,-1
5008,0,-1
5008,1,-1
5009,0,-1
5009,1,-1
5010,0,-1
5010,1,-1
5011,0,-1
5011,1,27.38184928894043
5012,0,-1
5012,1,-1
5013,0,-1
5013,1,-1
5014,0,33.60808563232422
5014,1,32.02054214477539
5015,0,27.37628746032715
5015,1,25.580366134643555
5016,0,28.566497802734375
5016,1,28.220685958862305
5017,0,26.561511993408203
5017,1,26.389001846313477
5018,0,28.73708724975586
5018,1,30.436412811279297
5019,0,-1
5019,1,-1
5020,0,28.869720458984375
5020,1,29.74055290222168
5021,0,28.871171951293945
5021,1,30.354774475097656
5022,0,29.212888717651367
5022,1,-1
5023,0,29.075786590576172
5023,1,30.12533950805664
5024,0,-1
5024,1,-1
5025,0,32.124290466308594
5025,1,31.398637771606445
5026,0,-1
5026,1,29.086872100830078
5027,0,-1
5027,1,-1
5028,0,-1
5028,1,-1
5029,0,-1
5029,1,-1
5030,0,-1
5030,1,-1
5031,0,32.124290466308594
5031,1,31.398637771606445
5032,0,-1
5032,1,-1
5033,0,-1
5033,1,-1
5034,0,-1
5034,1,-1
5035,0,32.124290466308594
5035,1,31.398637771606445
5036,0,-1
5036,1,-1
5037,0,-1
5037,1,-1
5038,0,-1
5038,1,-1
5039,0,-1
5039,1,-1
5040,0,-1
5040,1,-1
5041,0,32.571861267089844
5041,1,33.32666778564453
5042,0,-1
5042,1,-1
5043,0,-1
5043,1,-1
5044,0,32.373992919921875
5044,1,31.476699829101562
5045,0,31.481334686279297
5045,1,34.90570831298828
5046,0,-1
5046,1,-1
5047,0,27.37628746032715
5047,1,25.580366134643555
5048,0,26.561511993408203
5048,1,26.389001846313477
5049,0,27.37628746032715
5049,1,25.580366134643555
5050,0,28.566497802734375
5050,1,28.220685958862305
5051,0,28.566497802734375
5051,1,28.220685958862305
5052,0,29.075786590576172
5052,1,30.12533950805664
5053,0,28.3339786529541
5053,1,27.063365936279297
5054,0,28.73708724975586
5054,1,30.436412811279297
5055,0,28.3339786529541
5055,1,27.063365936279297
5056,0,-1
5056,1,-1
5057,0,31.320592880249023
5057,1,30.974258422851562
