668,1,27.146451950073242
669,0,29.420259475708008
669,1,-1
670,0,-1
670,1,-1
671,0,-1
671,1,-1
672,0,-1
672,1,-1
673,0,-1
673,1,-1
674,0,27.37628746032715
674,1,25.580366134643555
675,0,27.37628746032715
675,1,25.580366134643555
676,0,27.37628746032715
676,1,25.580366134643555
677,0,26.561511993408203
677,1,26.389001846313477
678,0,-1
678,1,-1
679,0,26.561511993408203
679,1,26.389001846313477
680,0,27.37628746032715
680,1,25.580366134643555
681,0,27.37628746032715
681,1,25.580366134643555
682,0,26.561511993408203
682,1,26.389001846313477
683,0,26.561511993408203
683,1,26.389001846313477
684,0,-1
684,1,-1
685,0,30.33285140991211
685,1,28.957603454589844
686,0,-1
686,1,-1
687,0,28.421802520751953
687,1,-1
688,0,30.33285140991211
688,1,28.957603454589844
689,0,28.026355743408203
689,1,28.552520751953125
690,0,-1
690,1,-1
691,0,27.37628746032715
691,1,25.580366134643555
692,0,28.566497802734375
692,1,28.220685958862305
693,0,28.73708724975586
693,1,30.436412811279297
694,0,28.874160766601562
694,1,29.230209350585938
695,0,31.09682846069336
695,1,33.69412612915039
696,0,-1
696,1,-1
697,0,-1
697,1,-1
698,0,-1
698,1,30.346134185791016
699,0,-1
699,1,-1
700,0,30.38178825378418
700,1,-1
701,0,27.37628746032715
701,1,25.580366134643555
702,0,25.924835205078125
702,1,24.47282600402832
703,0,26.561511993408203
703,1,26.389001846313477
704,0,25.434309005737305
704,1,23.208393096923828
705,0,29.212888717651367
705,1,-1
706,0,27.718006134033203
706,1,27.764867782592773
707,0,-1
707,1,-1
708,0,-1
708,1,-1
709,0,-1
709,1,-1
710,0,-1
710,1,-1
711,0,-1
711,1,31.638843536376953
712,0,-1
712,1,-1
713,0,-1
713,1,-1
714,0,30.321949005126953
714,1,28.296703338623047
715,0,31.65784454345703
715,1,-1
716,0,27.37628746032715
716,1,25.580366134643555
717,0,25.852157592773438
717,1,25.756319046020508
718,0,-1
718,1,28.76372528076172
719,0,27.86739158630371
719,1,27.146451950073242
720,0,30.35382080078125
720,1,-1
721,0,-1
721,1,-1
722,0,27.691131591796875
722,1,-1
723,0,27.37628746032715
723,1,25.580366134643555
724,0,27.37628746032715
724,1,25.580366134643555
725,0,28.566497802734375
725,1,28.220685958862305
726,0,27.37628746032715
726,1,25.580366134643555
727,0,28.566497802734375
727,1,28.220685958862305
728,0,28.566497802734375
728,1,28.220685958862305
729,0,28.874160766601562
729,1,29.230209350585938
730,0,28.3339786529541
730,1,27.063365936279297
731,0,28.3339786529541
731,1,27.063365936279297
732,0,-1
732,1,-1
733,0,-1
733,1,-1
734,0,-1
734,1,-1
735,0,28.23904800415039
735,1,22.336868286132812
736,0,27.37628746032715
736,1,25.580366134643555
737,0,28.566497802734375
737,1,28.220685958862305
738,0,28.3339786529541
738,1,27.063365936279297
739,0,28.3339786529541
739,1,27.063365936279297
740,0,28.23904800415039
740,1,22.336868286132812
741,0,28.23904800415039
741,1,22.336868286132812
742,0,-1
742,1,-1
743,0,27.37628746032715
743,1,25.580366134643555
744,0,25.924835205078125
744,1,24.47282600402832
745,0,26.561511993408203
745,1,26.389001846313477
746,0,25.434309005737305
746,1,23.208393096923828
747,0,29.212888717651367
747,1,-1
748,0,28.927663803100586
748,1,27.359743118286133
749,0,-1
749,1,-1
750,0,-1
750,1,-1
751,0,-1
751,1,-1
752,0,-1
752,1,-1
753,0,31.832822799682617
753,1,28.26775360107422
754,0,-1
754,1,-1
755,0,27.37628746032715
755,1,25.580366134643555
756,0,27.37628746032715
756,1,25.580366134643555
757,0,28.566497802734375
757,1,28.220685958862305
758,0,28.566497802734375
758,1,28.220685958862305
759,0,28.3339786529541
759,1,27.063365936279297
760,0,27.37628746032715
760,1,25.580366134643555
761,0,27.37628746032715
761,1,25.580366134643555
762,0,28.566497802734375
762,1,28.220685958862305
763,0,28.566497802734375
763,1,28.220685958862305
764,0,28.3339786529541
764,1,27.063365936279297
765,0,27.37628746032715
765,1,25.580366134643555
766,0,25.924835205078125
766,1,24.47282600402832
767,0,26.561511993408203
767,1,26.389001846313477
768,0,-1
768,1,-1
769,0,27.481212615966797
769,1,27.298114776611328
770,0,28.869720458984375
770,1,29.74055290222168
771,0,28.869720458984375
771,1,29.74055290222168
772,0,28.869720458984375
772,1,29.74055290222168
773,0,28.927663803100586
773,1,27.359743118286133
774,0,-1
774,1,-1
775,0,-1
775,1,-1
776,0,-1
776,1,-1
777,0,-1
777,1,-1
778,0,-1
778,1,-1
779,0,-1
779,1,-1
780,0,-1
780,1,-1
781,0,32.34368896484375
781,1,31.04894256591797
782,0,-1
782,1,-1
783,0,-1
783,1,-1
784,0,32.9588737487793
784,1,33.058319091796875
785,0,33.60808563232422
785,1,32.02054214477539
786,0,-1
786,1,-1
787,0,32.9588737487793
787,1,33.058319091796875
788,0,27.37628746032715
788,1,25.580366134643555
789,0,25.852157592773438
789,1,25.756319046020508
790,0,28.854463577270508
790,1,-1
791,0,27.86739158630371
791,1,27.146451950073242
792,0,29.65984344482422
792,1,32.58155059814453
793,0,-1
793,1,-1
794,0,-1
794,1,-1
795,0,-1
795,1,-1
796,0,28.63269805908203
796,1,29.587406158447266
797,0,27.420848846435547
797,1,-1
798,0,27.37628746032715
798,1,25.580366134643555
799,0,27.37628746032715
799,1,25.580366134643555
800,0,27.37628746032715
800,1,25.580366134643555
801,0,26.561511993408203
801,1,26.389001846313477
802,0,26.561511993408203
802,1,26.389001846313477
803,0,27.718006134033203
803,1,27.764867782592773
804,0,27.37628746032715
804,1,25.580366134643555
805,0,25.852157592773438
805,1,25.756319046020508
806,0,28.854463577270508
806,1,-1
807,0,28.854463577270508
807,1,-1
808,0,29.793554306030273
808,1,32.855106353759766
809,0,27.37628746032715
809,1,25.580366134643555
810,0,28.566497802734375
810,1,28.220685958862305
811,0,27.37628746032715
811,1,25.580366134643555
812,0,28.566497802734375
812,1,28.220685958862305
813,0,27.37628746032715
813,1,25.580366134643555
814,0,26.561511993408203
814,1,26.389001846313477
815,0,-1
815,1,-1
816,0,26.561511993408203
816,1,26.389001846313477
817,0,-1
817,1,26.97444725036621
818,0,28.869720458984375
818,1,29.74055290222168
819,0,-1
819,1,-1
820,0,-1
820,1,26.97444725036621
821,0,28.869720458984375
821,1,29.74055290222168
822,0,27.37628746032715
822,1,25.580366134643555
823,0,28.566497802734375
823,1,28.220685958862305
824,0,26.561511993408203
824,1,26.389001846313477
825,0,28.73708724975586
825,1,30.436412811279297
826,0,-1
826,1,-1
827,0,28.73708724975586
827,1,30.436412811279297
828,0,29.212888717651367
828,1,-1
829,0,28.73708724975586
829,1,30.436412811279297
830,0,32.124290466308594
830,1,31.398637771606445
831,0,-1
831,1,-1
832,0,-1
832,1,-1
833,0,-1
833,1,-1
834,0,32.124290466308594
834,1,31.398637771606445
835,0,-1
835,1,-1
836,0,-1
836,1,-1
837,0,33.110107421875
837,1,34.08973693847656
838,0,32.262393951416016
838,1,34.08560562133789
839,0,32.571861267089844
839,1,33.32666778564453
840,0,-1
840,1,-1
841,0,-1
841,1,-1
842,0,-1
842,1,-1
843,0,-1
843,1,-1
844,0,-1
844,1,-1
845,0,32.571861267089844
845,1,33.32666778564453
846,0,-1
846,1,-1
847,0,27.37628746032715
847,1,25.580366134643555
848,0,25.852157592773438
848,1,25.756319046020508
849,0,-1
849,1,28.76372528076172
850,0,26.489688873291016
850,1,27.546852111816406
851,0,-1
851,1,-1
852,0,-1
852,1,-1
853,0,28.42300796508789
853,1,-1
854,0,-1
854,1,-1
855,0,28.42300796508789
855,1,-1
856,0,27.37628746032715
856,1,25.580366134643555
857,0,26.561511993408203
857,1,26.389001846313477
858,0,25.924835205078125
858,1,24.47282600402832
859,0,29.212888717651367
859,1,-1
860,0,27.295455932617188
860,1,27.714454650878906
861,0,28.927663803100586
861,1,27.359743118286133
862,0,-1
862,1,-1
863,0,26.711490631103516
863,1,27.437335968017578
864,0,-1
864,1,-1
865,0,-1
865,1,-1
866,0,-1
866,1,-1
867,0,-1
867,1,29.42700958251953
868,0,27.37628746032715
868,1,25.580366134643555
869,0,25.852157592773438
869,1,25.756319046020508
870,0,27.91661834716797
870,1,27.112802505493164
871,0,28.854463577270508
871,1,-1
872,0,29.79187774658203
872,1,33.47667694091797
873,0,28.10360336303711
873,1,27.895505905151367
874,0,29.15713882446289
874,1,-1
875,0,27.37628746032715
875,1,25.580366134643555
876,0,27.37628746032715
876,1,25.580366134643555
877,0,27.37628746032715
877,1,25.580366134643555
878,0,26.561511993408203
878,1,26.389001846313477
879,0,-1
879,1,-1
880,0,26.561511993408203
880,1,26.389001846313477
881,0,27.37628746032715
881,1,25.580366134643555
882,0,25.852157592773438
882,1,25.756319046020508
883,0,-1
883,1,28.76372528076172
884,0,27.610103607177734
884,1,-1
885,0,-1
885,1,28.76372528076172
886,0,27.37628746032715
886,1,25.580366134643555
887,0,25.924835205078125
887,1,24.47282600402832
888,0,26.561511993408203
888,1,26.389001846313477
889,0,27.713150024414062
889,1,28.25433349609375
890,0,27.718006134033203
890,1,27.764867782592773
891,0,-1
891,1,-1
892,0,-1
892,1,28.60062026977539
893,0,-1
893,1,-1
894,0,-1
894,1,-1
895,0,31.141765594482422
895,1,-1
896,0,29.780460357666016
896,1,-1
897,0,27.37628746032715
897,1,25.580366134643555
898,0,25.924835205078125
898,1,24.47282600402832
899,0,26.561511993408203
899,1,26.389001846313477
900,0,-1
900,1,-1
901,0,-1
901,1,-1
902,0,-1
902,1,-1
903,0,-1
903,1,27.003297805786133
904,0,27.560747146606445
904,1,27.787172317504883
905,0,28.026355743408203
905,1,28.552520751953125
906,0,-1
906,1,-1
907,0,-1
907,1,-1
908,0,-1
908,1,-1
909,0,-1
909,1,31.865509033203125
910,0,-1
910,1,-1
911,0,31.634078979492188
911,1,31.292903900146484
912,0,27.37628746032715
912,1,25.580366134643555
913,0,28.566497802734375
913,1,28.220685958862305
914,0,28.566497802734375
914,1,28.220685958862305
915,0,28.73708724975586
915,1,30.436412811279297
916,0,28.669544219970703
916,1,29.45964241027832
917,0,28.3339786529541
917,1,27.063365936279297
918,0,31.09682846069336
918,1,33.69412612915039
919,0,28.925552368164062
919,1,-1
920,0,29.87655258178711
920,1,-1
921,0,-1
921,1,-1
922,0,-1
922,1,-1
923,0,-1
923,1,-1
924,0,-1
924,1,-1
925,0,28.720449447631836
925,1,-1
926,0,27.37628746032715
926,1,25.580366134643555
927,0,25.924835205078125
927,1,24.47282600402832
928,0,26.561511993408203
928,1,26.389001846313477
929,0,27.481212615966797
929,1,27.298114776611328
930,0,25.434309005737305
930,1,23.208393096923828
931,0,29.212888717651367
931,1,-1
932,0,27.718006134033203
932,1,27.764867782592773
933,0,-1
933,1,-1
934,0,30.023801803588867
934,1,28.674571990966797
935,0,-1
935,1,-1
936,0,-1
936,1,-1
937,0,32.34368896484375
937,1,31.04894256591797
938,0,-1
938,1,-1
939,0,30.321949005126953
939,1,28.296703338623047
940,0,31.65784454345703
940,1,-1
941,0,27.37628746032715
941,1,25.580366134643555
942,0,25.852157592773438
942,1,25.756319046020508
943,0,28.854463577270508
943,1,-1
944,0,27.86739158630371
944,1,27.146451950073242
945,0,29.793554306030273
945,1,32.855106353759766
946,0,29.15713882446289
946,1,-1
947,0,27.691131591796875
947,1,-1
948,0,28.63269805908203
948,1,29.587406158447266
949,0,27.37628746032715
949,1,25.580366134643555
950,0,27.37628746032715
950,1,25.580366134643555
951,0,26.561511993408203
951,1,26.389001846313477
952,0,26.561511993408203
952,1,26.389001846313477
953,0,-1
953,1,-1
954,0,-1
954,1,-1
955,0,30.33285140991211
955,1,28.957603454589844
956,0,-1
956,1,-1
957,0,30.33285140991211
957,1,28.957603454589844
958,0,28.026355743408203
958,1,28.552520751953125
959,0,-1
959,1,-1
960,0,27.37628746032715
960,1,25.580366134643555
961,0,28.566497802734375
961,1,28.220685958862305
962,0,28.874160766601562
962,1,29.230209350585938
963,0,28.874160766601562
963,1,29.230209350585938
964,0,30.28141975402832
964,1,32.81748580932617
965,0,-1
965,1,-1
966,0,29.97408676147461
966,1,-1
967,0,-1
967,1,-1
968,0,-1
968,1,-1
969,0,-1
969,1,-1
970,0,27.37628746032715
970,1,25.580366134643555
971,0,27.37628746032715
971,1,25.580366134643555
972,0,27.37628746032715
972,1,25.580366134643555
973,0,28.566497802734375
973,1,28.220685958862305
974,0,28.566497802734375
974,1,28.220685958862305
975,0,28.3339786529541
975,1,27.063365936279297
976,0,27.37628746032715
976,1,25.580366134643555
977,0,26.561511993408203
977,1,26.389001846313477
978,0,25.852157592773438
978,1,25.756319046020508
979,0,-1
979,1,-1
980,0,27.481212615966797
980,1,27.298114776611328
981,0,28.869720458984375
981,1,29.74055290222168
982,0,27.481212615966797
982,1,27.298114776611328
983,0,28.026355743408203
983,1,28.552520751953125
984,0,-1
984,1,-1
985,0,-1
985,1,-1
986,0,-1
986,1,-1
987,0,-1
987,1,-1
988,0,-1
988,1,-1
989,0,-1
989,1,-1
990,0,33.60808563232422
990,1,32.02054214477539
991,0,32.49925231933594
991,1,29.470653533935547
992,0,27.37628746032715
992,1,25.580366134643555
993,0,25.852157592773438
993,1,25.756319046020508
994,0,27.16765785217285
994,1,-1
995,0,-1
995,1,28.76372528076172
996,0,29.454723358154297
996,1,31.822174072265625
997,0,29.219806671142578
997,1,-1
998,0,-1
998,1,-1
999,0,28.63269805908203
999,1,29.587406158447266
1000,0,29.648456573486328
1000,1,30.28819465637207
1001,0,27.37628746032715
1001,1,25.580366134643555
1002,0,27.37628746032715
1002,1,25.580366134643555
1003,0,27.37628746032715
1003,1,25.580366134643555
1004,0,25.924835205078125
1004,1,24.47282600402832
1005,0,27.37628746032715
1005,1,25.580366134643555
1006,0,25.924835205078125
1006,1,24.47282600402832
1007,0,28.566497802734375
1007,1,28.220685958862305
1008,0,28.399019241333008
1008,1,-1
1009,0,28.871171951293945
1009,1,30.354774475097656
1010,0,-1
1010,1,-1
1011,0,27.37628746032715
1011,1,25.580366134643555
1012,0,25.924835205078125
1012,1,24.47282600402832
1013,0,26.561511993408203
1013,1,26.389001846313477
1014,0,26.021015167236328
1014,1,26.799015045166016
1015,0,27.481212615966797
1015,1,27.298114776611328
1016,0,27.560747146606445
1016,1,27.787172317504883
1017,0,28.026355743408203
1017,1,28.552520751953125
1018,0,-1
1018,1,-1
1019,0,-1
1019,1,-1
1020,0,30.669387817382812
1020,1,30.721343994140625
1021,0,32.99595642089844
1021,1,-1
1022,0,-1
1022,1,-1
1023,0,31.015052795410156
1023,1,-1
1024,0,27.37628746032715
1024,1,25.580366134643555
1025,0,25.852157592773438
1025,1,25.756319046020508
1026,0,-1
1026,1,-1
1027,0,27.86739158630371
1027,1,27.146451950073242
1028,0,-1
1028,1,33.85242462158203
1029,0,29.397930145263672
1029,1,-1
1030,0,-1
1030,1,-1
1031,0,30.153615951538086
1031,1,-1
1032,0,27.37628746032715
1032,1,25.580366134643555
1033,0,26.561511993408203
1033,1,26.389001846313477
1034,0,25.924835205078125
1034,1,24.47282600402832
1035,0,29.212888717651367
1035,1,-1
1036,0,27.295455932617188
1036,1,27.714454650878906
1037,0,27.718006134033203
1037,1,27.764867782592773
1038,0,-1
1038,1,-1
1039,0,30.00623321533203
1039,1,29.506345748901367
1040,0,-1
1040,1,-1
1041,0,32.33555221557617
1041,1,-1
1042,0,31.65784454345703
1042,1,-1
1043,0,29.780460357666016
1043,1,-1
1044,0,27.37628746032715
1044,1,25.580366134643555
1045,0,25.852157592773438
1045,1,25.756319046020508
1046,0,27.86739158630371
1046,1,27.146451950073242
1047,0,28.854463577270508
1047,1,-1
1048,0,29.793554306030273
1048,1,32.855106353759766
1049,0,28.080808639526367
1049,1,28.484769821166992
1050,0,29.15713882446289
1050,1,-1
1051,0,27.37628746032715
1051,1,25.580366134643555
1052,0,27.37628746032715
1052,1,25.580366134643555
1053,0,28.566497802734375
1053,1,28.220685958862305
1054,0,28.566497802734375
1054,1,28.220685958862305
1055,0,28.3339786529541
1055,1,27.063365936279297
1056,0,27.37628746032715
1056,1,25.580366134643555
1057,0,26.561511993408203
1057,1,26.389001846313477
1058,0,25.924835205078125
1058,1,24.47282600402832
1059,0,27.481212615966797
1059,1,27.298114776611328
1060,0,29.212888717651367
1060,1,-1
1061,0,28.869720458984375
1061,1,29.74055290222168
1062,0,27.718006134033203
1062,1,27.764867782592773
1063,0,-1
1063,1,-1
1064,0,-1
1064,1,-1
1065,0,-1
1065,1,-1
1066,0,32.49925231933594
1066,1,29.470653533935547
1067,0,31.65784454345703
1067,1,-1
1068,0,33.36481475830078
1068,1,29.867412567138672
1069,0,27.37628746032715
1069,1,25.580366134643555
1070,0,25.852157592773438
1070,1,25.756319046020508
1071,0,27.86739158630371
1071,1,27.146451950073242
1072,0,-1
1072,1,28.76372528076172
1073,0,30.35382080078125
1073,1,-1
1074,0,29.420259475708008
1074,1,-1
1075,0,-1
1075,1,-1
1076,0,28.63269805908203
1076,1,29.587406158447266
1077,0,27.37628746032715
1077,1,25.580366134643555
1078,0,25.924835205078125
1078,1,24.47282600402832
1079,0,26.561511993408203
1079,1,26.389001846313477
1080,0,27.295455932617188
1080,1,27.714454650878906
1081,0,29.212888717651367
1081,1,-1
1082,0,27.718006134033203
1082,1,27.764867782592773
1083,0,-1
1083,1,-1
1084,0,-1
1084,1,-1
1085,0,-1
1085,1,-1
1086,0,30.00623321533203
1086,1,29.506345748901367
1087,0,-1
1087,1,-1
1088,0,-1
1088,1,-1
1089,0,29.780460357666016
1089,1,-1
1090,0,31.65784454345703
1090,1,-1
1091,0,27.37628746032715
1091,1,25.580366134643555
