691,1,-1
692,0,28.869720458984375
692,1,29.74055290222168
693,0,-1
693,1,28.421802520751953
694,0,-1
694,1,-1
695,0,28.869720458984375
695,1,29.74055290222168
696,0,27.37628746032715
696,1,25.580366134643555
697,0,28.566497802734375
697,1,28.220685958862305
698,0,28.566497802734375
698,1,28.220685958862305
699,0,29.075786590576172
699,1,30.12533950805664
700,0,28.73708724975586
700,1,30.436412811279297
701,0,27.295455932617188
701,1,27.714454650878906
702,0,29.212888717651367
702,1,-1
703,0,28.871171951293945
703,1,30.354774475097656
704,0,29.075786590576172
704,1,30.12533950805664
705,0,28.3339786529541
705,1,27.063365936279297
706,0,32.124290466308594
706,1,31.398637771606445
707,0,32.124290466308594
707,1,31.398637771606445
708,0,32.33555221557617
708,1,-1
709,0,-1
709,1,-1
710,0,-1
710,1,-1
711,0,-1
711,1,-1
712,0,32.124290466308594
712,1,31.398637771606445
713,0,32.124290466308594
713,1,31.398637771606445
714,0,32.33555221557617
714,1,-1
715,0,-1
715,1,-1
716,0,-1
716,1,-1
717,0,-1
717,1,-1
718,0,-1
718,1,-1
719,0,-1
719,1,-1
720,0,-1
720,1,31.445106506347656
721,0,-1
721,1,-1
722,0,-1
722,1,-1
723,0,-1
723,1,-1
724,0,-1
724,1,30.077655792236328
725,0,-1
725,1,-1
726,0,-1
726,1,-1
727,0,-1
727,1,-1
728,0,-1
728,1,-1
729,0,-1
729,1,-1
730,0,-1
730,1,-1
731,0,27.37628746032715
731,1,25.580366134643555
732,0,25.852157592773438
732,1,25.756319046020508
733,0,28.566497802734375
733,1,28.220685958862305
734,0,26.489688873291016
734,1,27.546852111816406
735,0,26.489688873291016
735,1,27.546852111816406
736,0,29.056934356689453
736,1,29.180007934570312
737,0,25.45193099975586
737,1,-1
738,0,-1
738,1,-1
739,0,-1
739,1,-1
740,0,-1
740,1,-1
741,0,28.10360336303711
741,1,27.895505905151367
742,0,-1
742,1,-1
743,0,-1
743,1,-1
744,0,29.212398529052734
744,1,30.2841796875
745,0,29.212398529052734
745,1,30.2841796875
746,0,27.37628746032715
746,1,25.580366134643555
747,0,25.924835205078125
747,1,24.47282600402832
748,0,26.561511993408203
748,1,26.389001846313477
749,0,27.481212615966797
749,1,27.298114776611328
750,0,-1
750,1,27.662315368652344
751,0,28.869720458984375
751,1,29.74055290222168
752,0,27.295455932617188
752,1,27.714454650878906
753,0,29.212888717651367
753,1,-1
754,0,27.718006134033203
754,1,27.764867782592773
755,0,-1
755,1,28.554664611816406
756,0,28.783180236816406
756,1,28.018198013305664
757,0,-1
757,1,-1
758,0,-1
758,1,-1
759,0,26.711490631103516
759,1,27.437335968017578
760,0,-1
760,1,-1
761,0,26.711490631103516
761,1,27.437335968017578
762,0,-1
762,1,-1
763,0,32.34368896484375
763,1,31.04894256591797
764,0,32.9588737487793
764,1,33.058319091796875
765,0,29.780460357666016
765,1,-1
766,0,31.65784454345703
766,1,-1
767,0,27.37628746032715
767,1,25.580366134643555
768,0,28.566497802734375
768,1,28.220685958862305
769,0,28.566497802734375
769,1,28.220685958862305
770,0,29.075786590576172
770,1,30.12533950805664
771,0,28.73708724975586
771,1,30.436412811279297
772,0,28.871171951293945
772,1,30.354774475097656
773,0,29.075786590576172
773,1,30.12533950805664
774,0,28.3339786529541
774,1,27.063365936279297
775,0,31.481334686279297
775,1,34.90570831298828
776,0,33.053951263427734
776,1,34.65911102294922
777,0,-1
777,1,-1
778,0,-1
778,1,-1
779,0,-1
779,1,30.077655792236328
780,0,-1
780,1,-1
781,0,32.373992919921875
781,1,31.476699829101562
782,0,32.124290466308594
782,1,31.398637771606445
783,0,-1
783,1,-1
784,0,-1
784,1,-1
785,0,31.01300048828125
785,1,31.824798583984375
786,0,32.373992919921875
786,1,31.476699829101562
787,0,-1
787,1,-1
788,0,-1
788,1,-1
789,0,-1
789,1,-1
790,0,-1
790,1,-1
791,0,27.37628746032715
791,1,25.580366134643555
792,0,27.37628746032715
792,1,25.580366134643555
793,0,26.561511993408203
793,1,26.389001846313477
794,0,28.566497802734375
794,1,28.220685958862305
795,0,28.869720458984375
795,1,29.74055290222168
796,0,28.869720458984375
796,1,29.74055290222168
797,0,29.056934356689453
797,1,29.180007934570312
798,0,-1
798,1,-1
799,0,-1
799,1,-1
800,0,-1
800,1,-1
801,0,-1
801,1,-1
802,0,-1
802,1,-1
803,0,29.212398529052734
803,1,30.2841796875
804,0,29.212398529052734
804,1,30.2841796875
805,0,27.37628746032715
805,1,25.580366134643555
806,0,25.852157592773438
806,1,25.756319046020508
807,0,26.561511993408203
807,1,26.389001846313477
808,0,27.481212615966797
808,1,27.298114776611328
809,0,-1
809,1,27.662315368652344
810,0,28.869720458984375
810,1,29.74055290222168
811,0,28.854463577270508
811,1,-1
812,0,30.33285140991211
812,1,28.957603454589844
813,0,28.026355743408203
813,1,28.552520751953125
814,0,-1
814,1,28.554664611816406
815,0,28.783180236816406
815,1,28.018198013305664
816,0,-1
816,1,-1
817,0,-1
817,1,-1
818,0,29.420259475708008
818,1,-1
819,0,-1
819,1,-1
820,0,29.420259475708008
820,1,-1
821,0,-1
821,1,-1
822,0,32.34368896484375
822,1,31.04894256591797
823,0,33.60808563232422
823,1,32.02054214477539
824,0,-1
824,1,-1
825,0,-1
825,1,-1
826,0,27.37628746032715
826,1,25.580366134643555
827,0,27.37628746032715
827,1,25.580366134643555
828,0,28.566497802734375
828,1,28.220685958862305
829,0,27.37628746032715
829,1,25.580366134643555
830,0,27.37628746032715
830,1,25.580366134643555
831,0,28.566497802734375
831,1,28.220685958862305
832,0,27.37628746032715
832,1,25.580366134643555
833,0,25.924835205078125
833,1,24.47282600402832
834,0,25.756319046020508
834,1,25.852157592773438
835,0,26.561511993408203
835,1,26.389001846313477
836,0,-1
836,1,-1
837,0,28.869720458984375
837,1,29.74055290222168
838,0,-1
838,1,28.421802520751953
839,0,-1
839,1,-1
840,0,28.869720458984375
840,1,29.74055290222168
841,0,27.37628746032715
841,1,25.580366134643555
842,0,27.37628746032715
842,1,25.580366134643555
843,0,28.566497802734375
843,1,28.220685958862305
844,0,27.37628746032715
844,1,25.580366134643555
845,0,27.37628746032715
845,1,25.580366134643555
846,0,28.566497802734375
846,1,28.220685958862305
847,0,27.37628746032715
847,1,25.580366134643555
848,0,25.924835205078125
848,1,24.47282600402832
849,0,25.756319046020508
849,1,25.852157592773438
850,0,26.561511993408203
850,1,26.389001846313477
851,0,-1
851,1,-1
852,0,28.869720458984375
852,1,29.74055290222168
853,0,-1
853,1,28.421802520751953
854,0,-1
854,1,-1
855,0,28.869720458984375
855,1,29.74055290222168
856,0,27.37628746032715
856,1,25.580366134643555
857,0,28.566497802734375
857,1,28.220685958862305
858,0,28.566497802734375
858,1,28.220685958862305
859,0,29.075786590576172
859,1,30.12533950805664
860,0,28.73708724975586
860,1,30.436412811279297
861,0,27.295455932617188
861,1,27.714454650878906
862,0,29.212888717651367
862,1,-1
863,0,28.871171951293945
863,1,30.354774475097656
864,0,29.075786590576172
864,1,30.12533950805664
865,0,28.3339786529541
865,1,27.063365936279297
866,0,32.124290466308594
866,1,31.398637771606445
867,0,32.124290466308594
867,1,31.398637771606445
868,0,32.33555221557617
868,1,-1
869,0,-1
869,1,-1
870,0,-1
870,1,-1
871,0,-1
871,1,-1
872,0,32.124290466308594
872,1,31.398637771606445
873,0,32.124290466308594
873,1,31.398637771606445
874,0,32.33555221557617
874,1,-1
875,0,-1
875,1,-1
876,0,-1
876,1,-1
877,0,-1
877,1,-1
878,0,-1
878,1,-1
879,0,-1
879,1,-1
880,0,-1
880,1,31.445106506347656
881,0,-1
881,1,-1
882,0,-1
882,1,-1
883,0,-1
883,1,-1
884,0,-1
884,1,30.077655792236328
885,0,-1
885,1,-1
886,0,-1
886,1,-1
887,0,-1
887,1,-1
888,0,-1
888,1,-1
889,0,-1
889,1,-1
890,0,-1
890,1,-1
891,0,27.37628746032715
891,1,25.580366134643555
892,0,25.852157592773438
892,1,25.756319046020508
893,0,28.566497802734375
893,1,28.220685958862305
894,0,26.489688873291016
894,1,27.546852111816406
895,0,26.489688873291016
895,1,27.546852111816406
896,0,29.056934356689453
896,1,29.180007934570312
897,0,25.45193099975586
897,1,-1
898,0,-1
898,1,-1
899,0,-1
899,1,-1
900,0,-1
900,1,-1
901,0,28.10360336303711
901,1,27.895505905151367
902,0,-1
902,1,-1
903,0,-1
903,1,-1
904,0,29.212398529052734
904,1,30.2841796875
905,0,29.212398529052734
905,1,30.2841796875
906,0,27.37628746032715
906,1,25.580366134643555
907,0,27.37628746032715
907,1,25.580366134643555
908,0,28.566497802734375
908,1,28.220685958862305
909,0,27.37628746032715
909,1,25.580366134643555
910,0,27.37628746032715
910,1,25.580366134643555
911,0,28.566497802734375
911,1,28.220685958862305
912,0,27.37628746032715
912,1,25.580366134643555
913,0,25.924835205078125
913,1,24.47282600402832
914,0,25.756319046020508
914,1,25.852157592773438
915,0,26.561511993408203
915,1,26.389001846313477
916,0,-1
916,1,-1
917,0,28.869720458984375
917,1,29.74055290222168
918,0,-1
918,1,28.421802520751953
919,0,-1
919,1,-1
920,0,28.869720458984375
920,1,29.74055290222168
921,0,27.37628746032715
921,1,25.580366134643555
922,0,27.37628746032715
922,1,25.580366134643555
923,0,28.566497802734375
923,1,28.220685958862305
924,0,27.37628746032715
924,1,25.580366134643555
925,0,27.37628746032715
925,1,25.580366134643555
926,0,28.566497802734375
926,1,28.220685958862305
927,0,27.37628746032715
927,1,25.580366134643555
928,0,25.924835205078125
928,1,24.47282600402832
929,0,25.756319046020508
929,1,25.852157592773438
930,0,26.561511993408203
930,1,26.389001846313477
931,0,-1
931,1,-1
932,0,28.869720458984375
932,1,29.74055290222168
933,0,-1
933,1,28.421802520751953
934,0,-1
934,1,-1
935,0,28.869720458984375
935,1,29.74055290222168
936,0,27.37628746032715
936,1,25.580366134643555
937,0,28.566497802734375
937,1,28.220685958862305
938,0,28.566497802734375
938,1,28.220685958862305
939,0,29.075786590576172
939,1,30.12533950805664
940,0,28.73708724975586
940,1,30.436412811279297
941,0,27.295455932617188
941,1,27.714454650878906
942,0,29.212888717651367
942,1,-1
943,0,28.871171951293945
943,1,30.354774475097656
944,0,29.075786590576172
944,1,30.12533950805664
945,0,28.3339786529541
945,1,27.063365936279297
946,0,32.124290466308594
946,1,31.398637771606445
947,0,32.124290466308594
947,1,31.398637771606445
948,0,32.33555221557617
948,1,-1
949,0,-1
949,1,-1
950,0,-1
950,1,-1
951,0,-1
951,1,-1
952,0,32.124290466308594
952,1,31.398637771606445
953,0,32.124290466308594
953,1,31.398637771606445
954,0,32.33555221557617
954,1,-1
955,0,-1
955,1,-1
956,0,-1
956,1,-1
957,0,-1
957,1,-1
958,0,-1
958,1,-1
959,0,-1
959,1,-1
960,0,-1
960,1,31.445106506347656
961,0,-1
961,1,-1
962,0,-1
962,1,-1
963,0,-1
963,1,-1
964,0,-1
964,1,30.077655792236328
965,0,-1
965,1,-1
966,0,-1
966,1,-1
967,0,-1
967,1,-1
968,0,-1
968,1,-1
969,0,-1
969,1,-1
970,0,-1
970,1,-1
971,0,27.37628746032715
971,1,25.580366134643555
972,0,25.852157592773438
972,1,25.756319046020508
973,0,28.566497802734375
973,1,28.220685958862305
974,0,26.489688873291016
974,1,27.546852111816406
975,0,26.489688873291016
975,1,27.546852111816406
976,0,29.056934356689453
976,1,29.180007934570312
977,0,25.45193099975586
977,1,-1
978,0,-1
978,1,-1
979,0,-1
979,1,-1
980,0,-1
980,1,-1
981,0,28.10360336303711
981,1,27.895505905151367
982,0,-1
982,1,-1
983,0,-1
983,1,-1
984,0,29.212398529052734
984,1,30.2841796875
985,0,29.212398529052734
985,1,30.2841796875
986,0,27.37628746032715
986,1,25.580366134643555
987,0,25.924835205078125
987,1,24.47282600402832
988,0,26.561511993408203
988,1,26.389001846313477
989,0,27.481212615966797
989,1,27.298114776611328
990,0,-1
990,1,27.662315368652344
991,0,28.869720458984375
991,1,29.74055290222168
992,0,27.295455932617188
992,1,27.714454650878906
993,0,29.212888717651367
993,1,-1
994,0,27.718006134033203
994,1,27.764867782592773
995,0,-1
995,1,28.554664611816406
996,0,28.783180236816406
996,1,28.018198013305664
997,0,-1
997,1,-1
998,0,-1
998,1,-1
999,0,26.711490631103516
999,1,27.437335968017578
1000,0,-1
1000,1,-1
1001,0,26.711490631103516
1001,1,27.437335968017578
1002,0,-1
1002,1,-1
1003,0,32.34368896484375
1003,1,31.04894256591797
1004,0,32.9588737487793
1004,1,33.058319091796875
1005,0,29.780460357666016
1005,1,-1
1006,0,31.65784454345703
1006,1,-1
1007,0,27.37628746032715
1007,1,25.580366134643555
1008,0,27.37628746032715
1008,1,25.580366134643555
1009,0,28.566497802734375
1009,1,28.220685958862305
1010,0,27.37628746032715
1010,1,25.580366134643555
1011,0,27.37628746032715
1011,1,25.580366134643555
1012,0,28.566497802734375
1012,1,28.220685958862305
1013,0,27.37628746032715
1013,1,25.580366134643555
1014,0,25.924835205078125
1014,1,24.47282600402832
1015,0,25.756319046020508
1015,1,25.852157592773438
1016,0,26.561511993408203
1016,1,26.389001846313477
1017,0,-1
1017,1,-1
1018,0,28.869720458984375
1018,1,29.74055290222168
1019,0,-1
1019,1,28.421802520751953
1020,0,-1
1020,1,-1
1021,0,28.869720458984375
1021,1,29.74055290222168
1022,0,27.37628746032715
1022,1,25.580366134643555
1023,0,27.37628746032715
1023,1,25.580366134643555
1024,0,28.566497802734375
1024,1,28.220685958862305
1025,0,27.37628746032715
1025,1,25.580366134643555
1026,0,27.37628746032715
1026,1,25.580366134643555
1027,0,28.566497802734375
1027,1,28.220685958862305
1028,0,27.37628746032715
1028,1,25.580366134643555
1029,0,25.924835205078125
1029,1,24.47282600402832
1030,0,25.756319046020508
1030,1,25.852157592773438
1031,0,26.561511993408203
1031,1,26.389001846313477
1032,0,-1
1032,1,-1
1033,0,28.869720458984375
1033,1,29.74055290222168
1034,0,-1
1034,1,28.421802520751953
1035,0,-1
1035,1,-1
1036,0,28.869720458984375
1036,1,29.74055290222168
1037,0,27.37628746032715
1037,1,25.580366134643555
1038,0,28.566497802734375
1038,1,28.220685958862305
1039,0,28.566497802734375
1039,1,28.220685958862305
1040,0,29.075786590576172
1040,1,30.12533950805664
1041,0,28.73708724975586
1041,1,30.436412811279297
1042,0,27.295455932617188
1042,1,27.714454650878906
1043,0,29.212888717651367
1043,1,-1
1044,0,28.871171951293945
1044,1,30.354774475097656
1045,0,29.075786590576172
1045,1,30.12533950805664
1046,0,28.3339786529541
1046,1,27.063365936279297
1047,0,32.124290466308594
1047,1,31.398637771606445
1048,0,32.124290466308594
1048,1,31.398637771606445
1049,0,32.33555221557617
1049,1,-1
1050,0,-1
1050,1,-1
1051,0,-1
1051,1,-1
1052,0,-1
1052,1,-1
1053,0,32.124290466308594
1053,1,31.398637771606445
1054,0,32.124290466308594
1054,1,31.398637771606445
1055,0,32.33555221557617
1055,1,-1
1056,0,-1
1056,1,-1
1057,0,-1
1057,1,-1
1058,0,-1
1058,1,-1
1059,0,-1
1059,1,-1
1060,0,-1
1060,1,-1
1061,0,-1
1061,1,31.445106506347656
1062,0,-1
1062,1,-1
1063,0,-1
1063,1,-1
1064,0,-1
1064,1,-1
1065,0,-1
1065,1,30.077655792236328
1066,0,-1
1066,1,-1
1067,0,-1
1067,1,-1
1068,0,-1
1068,1,-1
1069,0,-1
1069,1,-1
1070,0,-1
1070,1,-1
1071,0,-1
1071,1,-1
1072,0,27.37628746032715
1072,1,25.580366134643555
1073,0,25.852157592773438
1073,1,25.756319046020508
1074,0,28.566497802734375
1074,1,28.220685958862305
1075,0,26.489688873291016
1075,1,27.546852111816406
1076,0,26.489688873291016
1076,1,27.546852111816406
1077,0,29.056934356689453
1077,1,29.180007934570312
1078,0,25.45193099975586
1078,1,-1
1079,0,-1
1079,1,-1
1080,0,-1
1080,1,-1
1081,0,-1
1081,1,-1
1082,0,28.10360336303711
1082,1,27.895505905151367
1083,0,-1
1083,1,-1
1084,0,-1
1084,1,-1
1085,0,29.212398529052734
1085,1,30.2841796875
1086,0,29.212398529052734
1086,1,30.2841796875
1087,0,27.37628746032715
1087,1,25.580366134643555
1088,0,27.37628746032715
1088,1,25.580366134643555
1089,0,28.566497802734375
1089,1,28.220685958862305
1090,0,27.37628746032715
1090,1,25.580366134643555
1091,0,27.37628746032715
1091,1,25.580366134643555
1092,0,28.566497802734375
1092,1,28.220685958862305
1093,0,27.37628746032715
1093,1,25.580366134643555
1094,0,25.924835205078125
1094,1,24.47282600402832
1095,0,25.756319046020508
1095,1,25.852157592773438
1096,0,26.561511993408203
1096,1,26.389001846313477
1097,0,-1
1097,1,-1
1098,0,28.869720458984375
1098,1,29.74055290222168
1099,0,-1
1099,1,28.421802520751953
1100,0,-1
1100,1,-1
1101,0,28.869720458984375
1101,1,29.74055290222168
1102,0,27.37628746032715
1102,1,25.580366134643555
1103,0,27.37628746032715
1103,1,25.580366134643555
1104,0,28.566497802734375
1104,1,28.220685958862305
1105,0,27.37628746032715
1105,1,25.580366134643555
1106,0,27.37628746032715
1106,1,25.580366134643555
1107,0,28.566497802734375
1107,1,28.220685958862305
1108,0,27.37628746032715
1108,1,25.580366134643555
1109,0,25.924835205078125
1109,1,24.47282600402832
1110,0,25.756319046020508
1110,1,25.852157592773438
1111,0,26.561511993408203
1111,1,26.389001846313477
1112,0,-1
1112,1,-1
1113,0,28.869720458984375
1113,1,29.74055290222168
1114,0,-1
1114,1,28.421802520751953
1115,0,-1
1115,1,-1
1116,0,28.869720458984375
1116,1,29.74055290222168
1117,0,27.37628746032715
1117,1,25.580366134643555
1118,0,28.566497802734375
1118,1,28.220685958862305
1119,0,28.566497802734375
1119,1,28.220685958862305
1120,0,29.075786590576172
1120,1,30.12533950805664
1121,0,28.73708724975586
1121,1,30.436412811279297
1122,0,27.295455932617188
1122,1,27.714454650878906
1123,0,29.212888717651367
1123,1,-1
1124,0,28.871171951293945
1124,1,30.354774475097656
1125,0,29.075786590576172
1125,1,30.12533950805664
1126,0,28.3339786529541
1126,1,27.063365936279297
1127,0,32.124290466308594
1127,1,31.398637771606445
1128,0,32.124290466308594
1128,1,31.398637771606445
1129,0,32.33555221557617
1129,1,-1
1130,0,-1
1130,1,-1
1131,0,-1
1131,1,-1
1132,0,-1
1132,1,-1
