39352,1,21.03
39353,0,28.33
39353,1,25.27
39354,0,28.33
39354,1,25.27
39355,0,-1
39355,1,-1
39356,0,-1
39356,1,-1
39357,0,-1
39357,1,-1
39358,0,-1
39358,1,-1
39359,0,-1
39359,1,-1
39360,0,17.67
39360,1,18.62
39361,0,25.35
39361,1,21.03
39362,0,-1
39362,1,-1
39363,0,21.02
39363,1,26.59
39364,0,-1
39364,1,-1
39365,0,-1
39365,1,-1
39366,0,-1
39366,1,-1
39367,0,-1
39367,1,-1
39368,0,-1
39368,1,-1
39369,0,-1
39369,1,-1
39370,0,-1
39370,1,-1
39371,0,-1
39371,1,-1
39372,0,-1
39372,1,-1
39373,0,-1
39373,1,-1
39374,0,-1
39374,1,-1
39375,0,-1
39375,1,-1
39376,0,-1
39376,1,-1
39377,0,17.67
39377,1,24.28
39378,0,21.02
39378,1,26.59
39379,0,21.38
39379,1,26.6
39380,0,28.33
39380,1,25.27
39381,0,28.33
39381,1,25.27
39382,0,24.19
39382,1,35.83
39383,0,-1
39383,1,-1
39384,0,-1
39384,1,-1
39385,0,-1
39385,1,-1
39386,0,-1
39386,1,-1
39387,0,-1
39387,1,-1
39388,0,30.55
39388,1,30.36
39389,0,30.55
39389,1,30.36
39390,0,17.67
39390,1,24.28
39391,0,25.35
39391,1,26.59
39392,0,21.38
39392,1,26.6
39393,0,28.33
39393,1,25.27
39394,0,28.33
39394,1,25.27
39395,0,24.19
39395,1,35.83
39396,0,-1
39396,1,-1
39397,0,-1
39397,1,-1
39398,0,-1
39398,1,-1
39399,0,-1
39399,1,-1
39400,0,-1
39400,1,-1
39401,0,30.55
39401,1,30.36
39402,0,30.55
39402,1,30.36
39403,0,17.67
39403,1,18.62
39404,0,25.35
39404,1,21.03
39405,0,25.35
39405,1,21.03
39406,0,25.92
39406,1,25.27
39407,0,-1
39407,1,-1
39408,0,28.33
39408,1,25.27
39409,0,-1
39409,1,-1
39410,0,-1
39410,1,-1
39411,0,29.41
39411,1,22.71
39412,0,-1
39412,1,-1
39413,0,-1
39413,1,-1
39414,0,-1
39414,1,-1
39415,0,-1
39415,1,-1
39416,0,-1
39416,1,-1
39417,0,-1
39417,1,-1
39418,0,-1
39418,1,-1
39419,0,-1
39419,1,-1
39420,0,35.5
39420,1,28.77
39421,0,35.5
39421,1,28.77
39422,0,-1
39422,1,-1
39423,0,-1
39423,1,-1
39424,0,17.67
39424,1,24.28
39425,0,25.35
39425,1,21.03
39426,0,21.38
39426,1,26.6
39427,0,28.33
39427,1,25.27
39428,0,28.33
39428,1,25.27
39429,0,31.78
39429,1,26
39430,0,-1
39430,1,-1
39431,0,-1
39431,1,-1
39432,0,-1
39432,1,-1
39433,0,-1
39433,1,-1
39434,0,-1
39434,1,-1
39435,0,30.55
39435,1,30.36
39436,0,30.55
39436,1,30.36
39437,0,17.67
39437,1,24.28
39438,0,25.35
39438,1,26.59
39439,0,21.38
39439,1,26.6
39440,0,28.33
39440,1,25.27
39441,0,28.33
39441,1,25.27
39442,0,24.19
39442,1,35.83
39443,0,-1
39443,1,-1
39444,0,-1
39444,1,-1
39445,0,-1
39445,1,-1
39446,0,-1
39446,1,-1
39447,0,-1
39447,1,-1
39448,0,30.55
39448,1,30.36
39449,0,30.55
39449,1,30.36
39450,0,17.67
39450,1,18.62
39451,0,25.35
39451,1,21.03
39452,0,25.35
39452,1,21.03
39453,0,28.33
39453,1,25.27
39454,0,-1
39454,1,-1
39455,0,25.92
39455,1,25.27
39456,0,-1
39456,1,-1
39457,0,-1
39457,1,-1
39458,0,29.41
39458,1,22.71
39459,0,-1
39459,1,-1
39460,0,-1
39460,1,-1
39461,0,-1
39461,1,-1
39462,0,-1
39462,1,-1
39463,0,-1
39463,1,-1
39464,0,-1
39464,1,-1
39465,0,-1
39465,1,-1
39466,0,-1
39466,1,-1
39467,0,35.5
39467,1,28.77
39468,0,35.5
39468,1,28.77
39469,0,-1
39469,1,-1
39470,0,-1
39470,1,-1
39471,0,17.67
39471,1,18.62
39472,0,21.38
39472,1,26.6
39473,0,21.38
39473,1,22.88
39474,0,24.19
39474,1,35.83
39475,0,24.19
39475,1,26
39476,0,24.19
39476,1,26
39477,0,24.19
39477,1,26
39478,0,23.37
39478,1,28.69
39479,0,36.28
39479,1,29.04
39480,0,36.28
39480,1,29.04
39481,0,-1
39481,1,-1
39482,0,-1
39482,1,-1
39483,0,-1
39483,1,-1
39484,0,-1
39484,1,-1
39485,0,30.55
39485,1,30.36
39486,0,30.55
39486,1,30.36
39487,0,-1
39487,1,-1
39488,0,-1
39488,1,-1
39489,0,30.55
39489,1,30.36
39490,0,30.55
39490,1,30.36
39491,0,-1
39491,1,-1
39492,0,-1
39492,1,-1
39493,0,-1
39493,1,-1
39494,0,-1
39494,1,-1
39495,0,27.88
39495,1,18.62
39496,0,21.02
39496,1,26.59
39497,0,28.33
39497,1,25.27
39498,0,25.92
39498,1,25.27
39499,0,-1
39499,1,-1
39500,0,-1
39500,1,-1
39501,0,-1
39501,1,-1
39502,0,-1
39502,1,-1
39503,0,-1
39503,1,-1
39504,0,17.67
39504,1,24.28
39505,0,21.02
39505,1,26.59
39506,0,21.38
39506,1,26.6
39507,0,28.33
39507,1,25.27
39508,0,28.33
39508,1,25.27
39509,0,24.19
39509,1,35.83
39510,0,-1
39510,1,-1
39511,0,-1
39511,1,-1
39512,0,-1
39512,1,-1
39513,0,-1
39513,1,-1
39514,0,-1
39514,1,-1
39515,0,30.55
39515,1,30.36
39516,0,30.55
39516,1,30.36
39517,0,17.67
39517,1,24.28
39518,0,21.02
39518,1,26.59
39519,0,21.38
39519,1,26.6
39520,0,28.33
39520,1,25.27
39521,0,28.33
39521,1,25.27
39522,0,24.19
39522,1,35.83
39523,0,-1
39523,1,-1
39524,0,-1
39524,1,-1
39525,0,-1
39525,1,-1
39526,0,-1
39526,1,-1
39527,0,-1
39527,1,-1
39528,0,30.55
39528,1,30.36
39529,0,30.55
39529,1,30.36
39530,0,17.67
39530,1,24.28
39531,0,25.35
39531,1,21.03
39532,0,25.35
39532,1,21.03
39533,0,28.33
39533,1,25.27
39534,0,-1
39534,1,-1
39535,0,25.92
39535,1,25.27
39536,0,-1
39536,1,-1
39537,0,-1
39537,1,-1
39538,0,29.41
39538,1,22.71
39539,0,-1
39539,1,-1
39540,0,-1
39540,1,-1
39541,0,-1
39541,1,-1
39542,0,-1
39542,1,-1
39543,0,-1
39543,1,-1
39544,0,-1
39544,1,-1
39545,0,-1
39545,1,-1
39546,0,-1
39546,1,-1
39547,0,35.5
39547,1,28.77
39548,0,35.5
39548,1,28.77
39549,0,-1
39549,1,-1
39550,0,-1
39550,1,-1
39551,0,17.67
39551,1,24.28
39552,0,21.02
39552,1,26.59
39553,0,21.38
39553,1,26.6
39554,0,25.92
39554,1,32.41
39555,0,28.33
39555,1,25.27
39556,0,24.19
39556,1,35.83
39557,0,-1
39557,1,-1
39558,0,-1
39558,1,-1
39559,0,-1
39559,1,-1
39560,0,-1
39560,1,-1
39561,0,-1
39561,1,-1
39562,0,30.55
39562,1,30.36
39563,0,30.55
39563,1,30.36
39564,0,17.67
39564,1,24.28
39565,0,21.02
39565,1,26.59
39566,0,21.38
39566,1,26.6
39567,0,28.33
39567,1,25.27
39568,0,28.33
39568,1,25.27
39569,0,24.19
39569,1,35.83
39570,0,-1
39570,1,-1
39571,0,-1
39571,1,-1
39572,0,-1
39572,1,-1
39573,0,-1
39573,1,-1
39574,0,-1
39574,1,-1
39575,0,30.55
39575,1,30.36
39576,0,30.55
39576,1,30.36
39577,0,17.67
39577,1,24.28
39578,0,25.35
39578,1,21.03
39579,0,25.35
39579,1,21.03
39580,0,28.33
39580,1,25.27
39581,0,-1
39581,1,-1
39582,0,28.33
39582,1,25.27
39583,0,-1
39583,1,-1
39584,0,-1
39584,1,-1
39585,0,29.41
39585,1,22.71
39586,0,-1
39586,1,-1
39587,0,-1
39587,1,-1
39588,0,-1
39588,1,-1
39589,0,-1
39589,1,-1
39590,0,-1
39590,1,-1
39591,0,-1
39591,1,-1
39592,0,-1
39592,1,-1
39593,0,-1
39593,1,-1
39594,0,35.5
39594,1,28.77
39595,0,35.5
39595,1,28.77
39596,0,-1
39596,1,-1
39597,0,-1
39597,1,-1
39598,0,17.67
39598,1,24.28
39599,0,21.38
39599,1,26.6
39600,0,21.38
39600,1,26.6
39601,0,31.78
39601,1,26
39602,0,24.19
39602,1,35.83
39603,0,31.78
39603,1,26
39604,0,31.78
39604,1,26
39605,0,23.37
39605,1,28.69
39606,0,36.28
39606,1,29.04
39607,0,36.28
39607,1,29.04
39608,0,-1
39608,1,-1
39609,0,-1
39609,1,-1
39610,0,-1
39610,1,-1
39611,0,-1
39611,1,-1
39612,0,30.55
39612,1,30.36
39613,0,30.55
39613,1,30.36
39614,0,-1
39614,1,-1
39615,0,-1
39615,1,-1
39616,0,30.55
39616,1,30.36
39617,0,30.55
39617,1,30.36
39618,0,-1
39618,1,-1
39619,0,-1
39619,1,-1
39620,0,-1
39620,1,-1
39621,0,-1
39621,1,-1
39622,0,17.67
39622,1,24.28
39623,0,25.35
39623,1,21.03
39624,0,28.33
39624,1,25.27
39625,0,28.33
39625,1,25.27
39626,0,-1
39626,1,-1
39627,0,-1
39627,1,-1
39628,0,-1
39628,1,-1
39629,0,-1
39629,1,-1
39630,0,-1
39630,1,-1
39631,0,17.67
39631,1,18.62
39632,0,25.35
39632,1,21.03
39633,0,-1
39633,1,-1
39634,0,21.02
39634,1,26.59
39635,0,-1
39635,1,-1
39636,0,-1
39636,1,-1
39637,0,-1
39637,1,-1
39638,0,-1
39638,1,-1
39639,0,-1
39639,1,-1
39640,0,-1
39640,1,-1
39641,0,-1
39641,1,-1
39642,0,-1
39642,1,-1
39643,0,-1
39643,1,-1
39644,0,-1
39644,1,-1
39645,0,-1
39645,1,-1
39646,0,-1
39646,1,-1
39647,0,-1
39647,1,-1
39648,0,17.67
39648,1,24.28
39649,0,21.02
39649,1,26.59
39650,0,21.38
39650,1,26.6
39651,0,28.33
39651,1,25.27
39652,0,28.33
39652,1,25.27
39653,0,24.19
39653,1,35.83
39654,0,-1
39654,1,-1
39655,0,-1
39655,1,-1
39656,0,-1
39656,1,-1
39657,0,-1
39657,1,-1
39658,0,-1
39658,1,-1
39659,0,30.55
39659,1,30.36
39660,0,30.55
39660,1,30.36
39661,0,17.67
39661,1,24.28
39662,0,25.35
39662,1,26.59
39663,0,21.38
39663,1,26.6
39664,0,28.33
39664,1,25.27
39665,0,28.33
39665,1,25.27
39666,0,24.19
39666,1,35.83
39667,0,-1
39667,1,-1
39668,0,-1
39668,1,-1
39669,0,-1
39669,1,-1
39670,0,-1
39670,1,-1
39671,0,-1
39671,1,-1
39672,0,30.55
39672,1,30.36
39673,0,30.55
39673,1,30.36
39674,0,17.67
39674,1,18.62
39675,0,25.35
39675,1,21.03
39676,0,25.35
39676,1,21.03
39677,0,25.92
39677,1,25.27
39678,0,-1
39678,1,-1
39679,0,28.33
39679,1,25.27
39680,0,-1
39680,1,-1
39681,0,-1
39681,1,-1
39682,0,29.41
39682,1,22.71
39683,0,-1
39683,1,-1
39684,0,-1
39684,1,-1
39685,0,-1
39685,1,-1
39686,0,-1
39686,1,-1
39687,0,-1
39687,1,-1
39688,0,-1
39688,1,-1
39689,0,-1
39689,1,-1
39690,0,-1
39690,1,-1
39691,0,35.5
39691,1,28.77
39692,0,35.5
39692,1,28.77
39693,0,-1
39693,1,-1
39694,0,-1
39694,1,-1
39695,0,17.67
39695,1,24.28
39696,0,25.35
39696,1,21.03
39697,0,21.38
39697,1,26.6
39698,0,28.33
39698,1,25.27
39699,0,28.33
39699,1,25.27
39700,0,31.78
39700,1,26
39701,0,-1
39701,1,-1
39702,0,-1
39702,1,-1
39703,0,-1
39703,1,-1
39704,0,-1
39704,1,-1
39705,0,-1
39705,1,-1
39706,0,30.55
39706,1,30.36
39707,0,30.55
39707,1,30.36
39708,0,17.67
39708,1,24.28
39709,0,25.35
39709,1,26.59
39710,0,21.38
39710,1,26.6
39711,0,28.33
39711,1,25.27
39712,0,28.33
39712,1,25.27
39713,0,24.19
39713,1,35.83
39714,0,-1
39714,1,-1
39715,0,-1
39715,1,-1
39716,0,-1
39716,1,-1
39717,0,-1
39717,1,-1
39718,0,-1
39718,1,-1
39719,0,30.55
39719,1,30.36
39720,0,30.55
39720,1,30.36
39721,0,17.67
39721,1,18.62
39722,0,25.35
39722,1,21.03
39723,0,25.35
39723,1,21.03
39724,0,28.33
39724,1,25.27
39725,0,-1
39725,1,-1
39726,0,25.92
39726,1,25.27
39727,0,-1
39727,1,-1
39728,0,-1
39728,1,-1
39729,0,29.41
39729,1,22.71
39730,0,-1
39730,1,-1
39731,0,-1
39731,1,-1
39732,0,-1
39732,1,-1
39733,0,-1
39733,1,-1
39734,0,-1
39734,1,-1
39735,0,-1
39735,1,-1
39736,0,-1
39736,1,-1
39737,0,-1
39737,1,-1
39738,0,35.5
39738,1,28.77
39739,0,35.5
39739,1,28.77
39740,0,-1
39740,1,-1
39741,0,-1
39741,1,-1
39742,0,17.67
39742,1,18.62
39743,0,21.38
39743,1,26.6
39744,0,21.38
39744,1,22.88
39745,0,24.19
39745,1,35.83
39746,0,24.19
39746,1,26
39747,0,24.19
39747,1,26
39748,0,24.19
39748,1,26
39749,0,23.37
39749,1,28.69
39750,0,36.28
39750,1,29.04
39751,0,36.28
39751,1,29.04
39752,0,-1
39752,1,-1
39753,0,-1
39753,1,-1
39754,0,-1
39754,1,-1
39755,0,-1
39755,1,-1
39756,0,30.55
39756,1,30.36
39757,0,30.55
39757,1,30.36
39758,0,-1
39758,1,-1
39759,0,-1
39759,1,-1
39760,0,30.55
39760,1,30.36
39761,0,30.55
39761,1,30.36
39762,0,-1
39762,1,-1
39763,0,-1
39763,1,-1
39764,0,-1
39764,1,-1
39765,0,-1
39765,1,-1
39766,0,27.88
39766,1,18.62
39767,0,21.02
39767,1,26.59
39768,0,28.33
39768,1,25.27
39769,0,25.92
39769,1,25.27
39770,0,-1
39770,1,-1
39771,0,-1
39771,1,-1
39772,0,-1
39772,1,-1
39773,0,-1
39773,1,-1
39774,0,-1
39774,1,-1
39775,0,17.67
39775,1,24.28
39776,0,21.02
39776,1,26.59
39777,0,21.38
39777,1,26.6
39778,0,28.33
39778,1,25.27
39779,0,28.33
39779,1,25.27
39780,0,24.19
39780,1,35.83
39781,0,-1
39781,1,-1
39782,0,-1
39782,1,-1
39783,0,-1
39783,1,-1
39784,0,-1
39784,1,-1
39785,0,-1
39785,1,-1
39786,0,30.55
39786,1,30.36
39787,0,30.55
39787,1,30.36
39788,0,17.67
39788,1,24.28
39789,0,21.02
39789,1,26.59
39790,0,21.38
39790,1,26.6
39791,0,28.33
39791,1,25.27
39792,0,28.33
39792,1,25.27
39793,0,24.19
39793,1,35.83
39794,0,-1
39794,1,-1
39795,0,-1
39795,1,-1
39796,0,-1
39796,1,-1
39797,0,-1
39797,1,-1
39798,0,-1
39798,1,-1
39799,0,30.55
39799,1,30.36
39800,0,30.55
39800,1,30.36
39801,0,17.67
39801,1,24.28
39802,0,25.35
39802,1,21.03
39803,0,25.35
39803,1,21.03
39804,0,28.33
39804,1,25.27
39805,0,-1
39805,1,-1
39806,0,25.92
39806,1,25.27
39807,0,-1
39807,1,-1
39808,0,-1
39808,1,-1
39809,0,29.41
39809,1,22.71
39810,0,-1
39810,1,-1
39811,0,-1
39811,1,-1
39812,0,-1
39812,1,-1
39813,0,-1
39813,1,-1
39814,0,-1
39814,1,-1
39815,0,-1
39815,1,-1
39816,0,-1
39816,1,-1
39817,0,-1
39817,1,-1
39818,0,35.5
39818,1,28.77
39819,0,35.5
39819,1,28.77
39820,0,-1
39820,1,-1
39821,0,-1
39821,1,-1
39822,0,17.67
39822,1,24.28
39823,0,21.02
39823,1,26.59
39824,0,21.38
39824,1,26.6
39825,0,25.92
39825,1,32.41
39826,0,28.33
39826,1,25.27
39827,0,24.19
39827,1,35.83
39828,0,-1
39828,1,-1
39829,0,-1
39829,1,-1
39830,0,-1
39830,1,-1
39831,0,-1
39831,1,-1
39832,0,-1
39832,1,-1
39833,0,30.55
39833,1,30.36
39834,0,30.55
39834,1,30.36
39835,0,17.67
39835,1,24.28
39836,0,21.02
39836,1,26.59
39837,0,21.38
39837,1,26.6
39838,0,28.33
39838,1,25.27
39839,0,28.33
39839,1,25.27
39840,0,24.19
39840,1,35.83
39841,0,-1
39841,1,-1
39842,0,-1
39842,1,-1
39843,0,-1
39843,1,-1
39844,0,-1
39844,1,-1
39845,0,-1
39845,1,-1
39846,0,30.55
39846,1,30.36
39847,0,30.55
39847,1,30.36
39848,0,17.67
39848,1,24.28
39849,0,25.35
39849,1,21.03
39850,0,25.35
39850,1,21.03
39851,0,28.33
39851,1,25.27
39852,0,-1
39852,1,-1
39853,0,28.33
39853,1,25.27
39854,0,-1
39854,1,-1
39855,0,-1
39855,1,-1
39856,0,29.41
39856,1,22.71
39857,0,-1
39857,1,-1
39858,0,-1
39858,1,-1
39859,0,-1
39859,1,-1
39860,0,-1
39860,1,-1
39861,0,-1
39861,1,-1
39862,0,-1
39862,1,-1
39863,0,-1
39863,1,-1
39864,0,-1
39864,1,-1
39865,0,35.5
39865,1,28.77
39866,0,35.5
39866,1,28.77
39867,0,-1
39867,1,-1
39868,0,-1
39868,1,-1
39869,0,17.67
39869,1,24.28
39870,0,21.38
39870,1,26.6
39871,0,21.38
39871,1,26.6
39872,0,31.78
39872,1,26
39873,0,24.19
39873,1,35.83
39874,0,31.78
39874,1,26
39875,0,31.78
39875,1,26
39876,0,23.37
39876,1,28.69
39877,0,36.28
39877,1,29.04
39878,0,36.28
39878,1,29.04
39879,0,-1
39879,1,-1
39880,0,-1
39880,1,-1
39881,0,-1
39881,1,-1
39882,0,-1
39882,1,-1
39883,0,30.55
39883,1,30.36
39884,0,30.55
39884,1,30.36
39885,0,-1
39885,1,-1
39886,0,-1
39886,1,-1
39887,0,30.55
39887,1,30.36
39888,0,30.55
39888,1,30.36
39889,0,-1
39889,1,-1
39890,0,-1
39890,1,-1
39891,0,-1
39891,1,-1
39892,0,-1
39892,1,-1
39893,0,17.67
39893,1,24.28
39894,0,25.35
39894,1,21.03
39895,0,28.33
39895,1,25.27
39896,0,28.33
39896,1,25.27
39897,0,-1
39897,1,-1
39898,0,-1
39898,1,-1
39899,0,-1
39899,1,-1
39900,0,-1
39900,1,-1
39901,0,-1
39901,1,-1
39902,0,17.67
39902,1,18.62
39903,0,25.35
39903,1,21.03
39904,0,-1
39904,1,-1
39905,0,21.02
39905,1,26.59
39906,0,-1
39906,1,-1
39907,0,-1
39907,1,-1
39908,0,-1
39908,1,-1
39909,0,-1
39909,1,-1
39910,0,-1
39910,1,-1
39911,0,-1
39911,1,-1
39912,0,-1
39912,1,-1
39913,0,-1
39913,1,-1
39914,0,-1
39914,1,-1
39915,0,-1
39915,1,-1
39916,0,-1
39916,1,-1
39917,0,-1
39917,1,-1
39918,0,-1
39918,1,-1
39919,0,17.67
39919,1,24.28
39920,0,21.02
39920,1,26.59
39921,0,21.38
39921,1,26.6
39922,0,28.33
39922,1,25.27
39923,0,28.33
39923,1,25.27
39924,0,24.19
39924,1,35.83
39925,0,-1
39925,1,-1
39926,0,-1
39926,1,-1
39927,0,-1
39927,1,-1
39928,0,-1
39928,1,-1
39929,0,-1
39929,1,-1
39930,0,30.55
39930,1,30.36
39931,0,30.55
39931,1,30.36
39932,0,17.67
39932,1,24.28
39933,0,25.35
39933,1,21.03
39934,0,21.38
39934,1,26.6
39935,0,28.33
39935,1,25.27
39936,0,28.33
39936,1,25.27
39937,0,31.78
39937,1,26
39938,0,-1
39938,1,-1
39939,0,-1
39939,1,-1
39940,0,-1
39940,1,-1
39941,0,-1
39941,1,-1
39942,0,-1
39942,1,-1
39943,0,30.55
39943,1,30.36
39944,0,30.55
39944,1,30.36
39945,0,17.67
39945,1,18.62
39946,0,25.35
39946,1,21.03
39947,0,25.35
39947,1,21.03
39948,0,25.92
39948,1,25.27
39949,0,-1
39949,1,-1
39950,0,28.33
39950,1,25.27
39951,0,-1
39951,1,-1
39952,0,-1
39952,1,-1
39953,0,29.41
39953,1,22.71
39954,0,-1
39954,1,-1
39955,0,-1
39955,1,-1
39956,0,-1
39956,1,-1
39957,0,-1
39957,1,-1
39958,0,-1
39958,1,-1
39959,0,-1
39959,1,-1
39960,0,-1
39960,1,-1
39961,0,-1
39961,1,-1
39962,0,35.5
39962,1,28.77
39963,0,35.5
39963,1,28.77
39964,0,-1
39964,1,-1
39965,0,-1
39965,1,-1
39966,0,17.67
39966,1,24.28
39967,0,25.35
39967,1,26.59
39968,0,21.38
39968,1,26.6
39969,0,28.33
39969,1,25.27
39970,0,28.33
39970,1,25.27
39971,0,24.19
39971,1,35.83
39972,0,-1
39972,1,-1
39973,0,-1
39973,1,-1
39974,0,-1
39974,1,-1
39975,0,-1
39975,1,-1
39976,0,-1
39976,1,-1
39977,0,30.55
39977,1,30.36
39978,0,30.55
39978,1,30.36
39979,0,17.67
39979,1,24.28
39980,0,25.35
39980,1,26.59
39981,0,21.38
39981,1,26.6
39982,0,28.33
39982,1,25.27
39983,0,28.33
39983,1,25.27
39984,0,24.19
39984,1,35.83
39985,0,-1
39985,1,-1
39986,0,-1
39986,1,-1
39987,0,-1
39987,1,-1
39988,0,-1
39988,1,-1
39989,0,-1
39989,1,-1
39990,0,30.55
39990,1,30.36
39991,0,30.55
39991,1,30.36
39992,0,17.67
39992,1,18.62
39993,0,25.35
39993,1,21.03
39994,0,25.35
39994,1,21.03
39995,0,28.33
39995,1,25.27
39996,0,-1
39996,1,-1
39997,0,28.33
39997,1,25.27
39998,0,-1
39998,1,-1
39999,0,-1
39999,1,-1
40000,0,29.41
40000,1,22.71
40001,0,-1
40001,1,-1
40002,0,-1
40002,1,-1
40003,0,-1
40003,1,-1
40004,0,-1
40004,1,-1
40005,0,-1
40005,1,-1
40006,0,-1
40006,1,-1
40007,0,-1
40007,1,-1
40008,0,-1
40008,1,-1
40009,0,35.5
40009,1,28.77
40010,0,35.5
40010,1,28.77
40011,0,-1
40011,1,-1
40012,0,-1
40012,1,-1
40013,0,17.67
40013,1,18.62
40014,0,21.38
40014,1,26.6
40015,0,21.38
40015,1,22.88
40016,0,24.19
40016,1,26
40017,0,24.19
40017,1,26
40018,0,24.19
40018,1,26
40019,0,24.19
40019,1,26
40020,0,23.37
40020,1,28.69
40021,0,36.28
40021,1,29.04
40022,0,36.28
40022,1,29.04
40023,0,-1
40023,1,-1
40024,0,-1
40024,1,-1
40025,0,-1
40025,1,-1
40026,0,-1
40026,1,-1
40027,0,30.55
40027,1,30.36
40028,0,30.55
40028,1,30.36
40029,0,-1
40029,1,-1
40030,0,-1
40030,1,-1
40031,0,30.55
40031,1,30.36
40032,0,30.55
40032,1,30.36
40033,0,-1
40033,1,-1
40034,0,-1
40034,1,-1
40035,0,-1
40035,1,-1
40036,0,-1
40036,1,-1
40037,0,27.88
40037,1,18.62
40038,0,21.02
40038,1,21.03
40039,0,28.33
40039,1,25.27
40040,0,28.33
40040,1,25.27
40041,0,-1
40041,1,-1
40042,0,-1
40042,1,-1
40043,0,-1
40043,1,-1
40044,0,-1
40044,1,-1
40045,0,-1
40045,1,-1
40046,0,17.67
40046,1,24.28
40047,0,21.02
40047,1,26.59
40048,0,21.38
40048,1,26.6
40049,0,28.33
40049,1,25.27
40050,0,28.33
40050,1,25.27
40051,0,24.19
40051,1,35.83
40052,0,-1
40052,1,-1
40053,0,-1
40053,1,-1
40054,0,-1
40054,1,-1
40055,0,-1
40055,1,-1
40056,0,-1
40056,1,-1
40057,0,30.55
40057,1,30.36
40058,0,30.55
40058,1,30.36
40059,0,17.67
40059,1,24.28
40060,0,21.02
40060,1,26.59
40061,0,21.38
40061,1,26.6
40062,0,28.33
40062,1,25.27
40063,0,28.33
40063,1,25.27
40064,0,24.19
40064,1,35.83
40065,0,-1
40065,1,-1
40066,0,-1
40066,1,-1
40067,0,-1
40067,1,-1
40068,0,-1
40068,1,-1
40069,0,-1
40069,1,-1
40070,0,30.55
40070,1,30.36
40071,0,30.55
40071,1,30.36
40072,0,17.67
40072,1,24.28
40073,0,25.35
40073,1,21.03
40074,0,25.35
40074,1,21.03
40075,0,28.33
40075,1,25.27
40076,0,-1
40076,1,-1
40077,0,25.92
40077,1,25.27
40078,0,-1
40078,1,-1
40079,0,-1
40079,1,-1
40080,0,29.41
40080,1,22.71
40081,0,-1
40081,1,-1
40082,0,-1
40082,1,-1
40083,0,-1
40083,1,-1
40084,0,-1
40084,1,-1
40085,0,-1
40085,1,-1
40086,0,-1
40086,1,-1
40087,0,-1
40087,1,-1
40088,0,-1
40088,1,-1
40089,0,35.5
40089,1,28.77
40090,0,35.5
40090,1,28.77
40091,0,-1
40091,1,-1
40092,0,-1
40092,1,-1
40093,0,17.67
40093,1,24.28
40094,0,21.02
40094,1,26.59
40095,0,21.38
40095,1,26.6
40096,0,25.92
40096,1,32.41
40097,0,28.33
40097,1,25.27
40098,0,24.19
40098,1,35.83
40099,0,-1
40099,1,-1
40100,0,-1
40100,1,-1
40101,0,-1
40101,1,-1
40102,0,-1
40102,1,-1
40103,0,-1
40103,1,-1
40104,0,30.55
40104,1,30.36
40105,0,30.55
40105,1,30.36
40106,0,17.67
40106,1,24.28
40107,0,21.02
40107,1,26.59
40108,0,21.38
40108,1,26.6
40109,0,28.33
40109,1,25.27
40110,0,28.33
40110,1,25.27
40111,0,24.19
40111,1,35.83
40112,0,-1
40112,1,-1
40113,0,-1
40113,1,-1
40114,0,-1
40114,1,-1
40115,0,-1
40115,1,-1
40116,0,-1
40116,1,-1
40117,0,30.55
40117,1,30.36
40118,0,30.55
40118,1,30.36
40119,0,17.67
40119,1,24.28
40120,0,25.35
40120,1,21.03
40121,0,25.35
40121,1,21.03
40122,0,28.33
40122,1,25.27
40123,0,-1
40123,1,-1
40124,0,28.33
40124,1,25.27
40125,0,-1
40125,1,-1
40126,0,-1
40126,1,-1
40127,0,29.41
40127,1,22.71
40128,0,-1
40128,1,-1
40129,0,-1
40129,1,-1
40130,0,-1
40130,1,-1
40131,0,-1
40131,1,-1
40132,0,-1
40132,1,-1
40133,0,-1
40133,1,-1
40134,0,-1
40134,1,-1
40135,0,-1
40135,1,-1
40136,0,35.5
40136,1,28.77
40137,0,35.5
40137,1,28.77
40138,0,-1
40138,1,-1
40139,0,-1
40139,1,-1
40140,0,17.67
40140,1,24.28
40141,0,21.38
40141,1,26.6
40142,0,21.38
40142,1,26.6
40143,0,31.78
40143,1,26
40144,0,24.19
40144,1,35.83
40145,0,31.78
40145,1,26
40146,0,31.78
40146,1,26
40147,0,23.37
40147,1,28.69
40148,0,36.28
40148,1,29.04
40149,0,36.28
40149,1,29.04
40150,0,-1
40150,1,-1
40151,0,-1
40151,1,-1
40152,0,-1
40152,1,-1
40153,0,-1
40153,1,-1
40154,0,30.55
40154,1,30.36
40155,0,30.55
40155,1,30.36
40156,0,-1
40156,1,-1
40157,0,-1
40157,1,-1
40158,0,30.55
40158,1,30.36
40159,0,30.55
40159,1,30.36
40160,0,-1
40160,1,-1
40161,0,-1
40161,1,-1
40162,0,-1
40162,1,-1
40163,0,-1
40163,1,-1
40164,0,17.67
40164,1,24.28
40165,0,25.35
40165,1,21.03
40166,0,28.33
40166,1,25.27
40167,0,28.33
40167,1,25.27
40168,0,-1
40168,1,-1
40169,0,-1
40169,1,-1
40170,0,-1
40170,1,-1
40171,0,-1
40171,1,-1
40172,0,-1
40172,1,-1
40173,0,17.67
40173,1,18.62
40174,0,25.35
40174,1,21.03
40175,0,-1
40175,1,-1
40176,0,21.02
40176,1,26.59
40177,0,-1
40177,1,-1
40178,0,-1
