22332,1,0
22333,0,0
22333,1,0
22334,0,0
22334,1,0
22335,0,1
22335,1,1
22336,0,1
22336,1,1
22337,0,1
22337,1,1
22338,0,1
22338,1,1
22339,0,1
22339,1,0
22340,0,1
22340,1,1
22341,0,1
22341,1,1
22342,0,1
22342,1,1
22343,0,1
22343,1,1
22344,0,0
22344,1,0
22345,0,0
22345,1,0
22346,0,0
22346,1,0
22347,0,0
22347,1,0
22348,0,1
22348,1,1
22349,0,0
22349,1,0
22350,0,0
22350,1,0
22351,0,0
22351,1,0
22352,0,0
22352,1,0
22353,0,0
22353,1,1
22354,0,0
22354,1,1
22355,0,0
22355,1,0
22356,0,0
22356,1,0
22357,0,0
22357,1,0
22358,0,0
22358,1,0
22359,0,0
22359,1,0
22360,0,0
22360,1,0
22361,0,0
22361,1,0
22362,0,0
22362,1,0
22363,0,1
22363,1,1
22364,0,1
22364,1,1
22365,0,1
22365,1,1
22366,0,1
22366,1,1
22367,0,1
22367,1,1
22368,0,1
22368,1,1
22369,0,1
22369,1,1
22370,0,1
22370,1,1
22371,0,1
22371,1,1
22372,0,1
22372,1,0
22373,0,1
22373,1,1
22374,0,1
22374,1,0
22375,0,0
22375,1,0
22376,0,1
22376,1,1
22377,0,0
22377,1,0
22378,0,1
22378,1,1
22379,0,1
22379,1,0
22380,0,1
22380,1,0
22381,0,0
22381,1,0
22382,0,1
22382,1,1
22383,0,1
22383,1,1
22384,0,1
22384,1,1
22385,0,1
22385,1,1
22386,0,1
22386,1,0
22387,0,1
22387,1,1
22388,0,1
22388,1,1
22389,0,1
22389,1,0
22390,0,1
22390,1,1
22391,0,1
22391,1,0
22392,0,0
22392,1,0
22393,0,1
22393,1,1
22394,0,0
22394,1,0
22395,0,1
22395,1,1
22396,0,1
22396,1,0
22397,0,1
22397,1,0
22398,0,0
22398,1,0
22399,0,1
22399,1,1
22400,0,1
22400,1,1
22401,0,1
22401,1,1
22402,0,1
22402,1,1
22403,0,1
22403,1,0
22404,0,1
22404,1,1
22405,0,1
22405,1,1
22406,0,1
22406,1,1
22407,0,1
22407,1,1
22408,0,0
22408,1,1
22409,0,1
22409,1,1
22410,0,0
22410,1,1
22411,0,0
22411,1,1
22412,0,1
22412,1,1
22413,0,0
22413,1,1
22414,0,0
22414,1,1
22415,0,0
22415,1,0
22416,0,0
22416,1,0
22417,0,0
22417,1,1
22418,0,0
22418,1,0
22419,0,1
22419,1,1
22420,0,1
22420,1,1
22421,0,1
22421,1,1
22422,0,0
22422,1,0
22423,0,1
22423,1,1
22424,0,0
22424,1,0
22425,0,1
22425,1,1
22426,0,0
22426,1,0
22427,0,1
22427,1,1
22428,0,1
22428,1,1
22429,0,1
22429,1,1
22430,0,0
22430,1,0
22431,0,0
22431,1,0
22432,0,1
22432,1,1
22433,0,0
22433,1,0
22434,0,0
22434,1,0
22435,0,0
22435,1,0
22436,0,0
22436,1,0
22437,0,0
22437,1,0
22438,0,0
22438,1,0
22439,0,0
22439,1,0
22440,0,0
22440,1,0
22441,0,1
22441,1,1
22442,0,0
22442,1,0
22443,0,0
22443,1,0
22444,0,0
22444,1,0
22445,0,0
22445,1,0
22446,0,0
22446,1,0
22447,0,0
22447,1,0
22448,0,1
22448,1,1
22449,0,1
22449,1,1
22450,0,1
22450,1,1
22451,0,1
22451,1,1
22452,0,1
22452,1,0
22453,0,1
22453,1,1
22454,0,1
22454,1,1
22455,0,1
22455,1,1
22456,0,1
22456,1,1
22457,0,0
22457,1,0
22458,0,0
22458,1,0
22459,0,0
22459,1,0
22460,0,0
22460,1,0
22461,0,1
22461,1,1
22462,0,0
22462,1,0
22463,0,0
22463,1,0
22464,0,0
22464,1,0
22465,0,0
22465,1,0
22466,0,0
22466,1,1
22467,0,0
22467,1,1
22468,0,0
22468,1,0
22469,0,0
22469,1,0
22470,0,0
22470,1,0
22471,0,0
22471,1,0
22472,0,0
22472,1,0
22473,0,0
22473,1,0
22474,0,0
22474,1,0
22475,0,0
22475,1,0
22476,0,1
22476,1,1
22477,0,1
22477,1,1
22478,0,1
22478,1,1
22479,0,1
22479,1,1
22480,0,1
22480,1,1
22481,0,1
22481,1,1
22482,0,1
22482,1,1
22483,0,1
22483,1,1
22484,0,1
22484,1,1
22485,0,1
22485,1,0
22486,0,1
22486,1,1
22487,0,1
22487,1,0
22488,0,0
22488,1,0
22489,0,1
22489,1,1
22490,0,0
22490,1,0
22491,0,1
22491,1,1
22492,0,1
22492,1,0
22493,0,1
22493,1,0
22494,0,0
22494,1,0
22495,0,1
22495,1,1
22496,0,1
22496,1,1
22497,0,1
22497,1,1
22498,0,1
22498,1,1
22499,0,1
22499,1,0
22500,0,1
22500,1,1
22501,0,1
22501,1,1
22502,0,1
22502,1,0
22503,0,1
22503,1,1
22504,0,1
22504,1,0
22505,0,0
22505,1,0
22506,0,1
22506,1,1
22507,0,0
22507,1,0
22508,0,1
22508,1,1
22509,0,1
22509,1,0
22510,0,1
22510,1,0
22511,0,0
22511,1,0
22512,0,1
22512,1,1
22513,0,1
22513,1,1
22514,0,1
22514,1,1
22515,0,1
22515,1,1
22516,0,1
22516,1,0
22517,0,1
22517,1,1
22518,0,1
22518,1,1
22519,0,1
22519,1,1
22520,0,1
22520,1,1
22521,0,0
22521,1,1
22522,0,1
22522,1,1
22523,0,0
22523,1,1
22524,0,0
22524,1,1
22525,0,1
22525,1,1
22526,0,0
22526,1,1
22527,0,0
22527,1,1
22528,0,0
22528,1,0
22529,0,0
22529,1,0
22530,0,0
22530,1,1
22531,0,0
22531,1,0
22532,0,1
22532,1,1
22533,0,1
22533,1,1
22534,0,1
22534,1,1
22535,0,0
22535,1,0
22536,0,1
22536,1,1
22537,0,0
22537,1,0
22538,0,1
22538,1,1
22539,0,0
22539,1,0
22540,0,1
22540,1,1
22541,0,1
22541,1,1
22542,0,1
22542,1,1
22543,0,0
22543,1,0
22544,0,0
22544,1,0
22545,0,1
22545,1,1
22546,0,0
22546,1,0
22547,0,0
22547,1,0
22548,0,0
22548,1,0
22549,0,0
22549,1,0
22550,0,0
22550,1,0
22551,0,0
22551,1,0
22552,0,0
22552,1,0
22553,0,0
22553,1,0
22554,0,1
22554,1,1
22555,0,0
22555,1,0
22556,0,0
22556,1,0
22557,0,0
22557,1,0
22558,0,0
22558,1,0
22559,0,0
22559,1,0
22560,0,0
22560,1,0
22561,0,1
22561,1,1
22562,0,1
22562,1,1
22563,0,1
22563,1,1
22564,0,1
22564,1,1
22565,0,1
22565,1,0
22566,0,1
22566,1,1
22567,0,1
22567,1,1
22568,0,1
22568,1,1
22569,0,1
22569,1,1
22570,0,0
22570,1,0
22571,0,0
22571,1,0
22572,0,0
22572,1,0
22573,0,0
22573,1,0
22574,0,1
22574,1,1
22575,0,0
22575,1,0
22576,0,0
22576,1,0
22577,0,0
22577,1,0
22578,0,0
22578,1,0
22579,0,0
22579,1,1
22580,0,0
22580,1,1
22581,0,0
22581,1,0
22582,0,0
22582,1,0
22583,0,0
22583,1,0
22584,0,0
22584,1,0
22585,0,0
22585,1,0
22586,0,0
22586,1,0
22587,0,0
22587,1,0
22588,0,0
22588,1,0
22589,0,1
22589,1,1
22590,0,1
22590,1,1
22591,0,1
22591,1,1
22592,0,1
22592,1,1
22593,0,1
22593,1,1
22594,0,1
22594,1,1
22595,0,1
22595,1,1
22596,0,1
22596,1,1
22597,0,1
22597,1,1
22598,0,1
22598,1,0
22599,0,1
22599,1,1
22600,0,1
22600,1,0
22601,0,0
22601,1,0
22602,0,1
22602,1,1
22603,0,0
22603,1,0
22604,0,1
22604,1,1
22605,0,1
22605,1,0
22606,0,1
22606,1,0
22607,0,0
22607,1,0
22608,0,1
22608,1,1
22609,0,1
22609,1,1
22610,0,1
22610,1,1
22611,0,1
22611,1,1
22612,0,1
22612,1,0
22613,0,1
22613,1,1
22614,0,1
22614,1,1
22615,0,1
22615,1,0
22616,0,1
22616,1,1
22617,0,1
22617,1,0
22618,0,0
22618,1,0
22619,0,1
22619,1,1
22620,0,0
22620,1,0
22621,0,1
22621,1,1
22622,0,1
22622,1,0
22623,0,1
22623,1,0
22624,0,0
22624,1,0
22625,0,1
22625,1,1
22626,0,1
22626,1,1
22627,0,1
22627,1,1
22628,0,1
22628,1,1
22629,0,1
22629,1,0
22630,0,1
22630,1,1
22631,0,1
22631,1,1
22632,0,1
22632,1,1
22633,0,1
22633,1,1
22634,0,0
22634,1,1
22635,0,1
22635,1,1
22636,0,0
22636,1,1
22637,0,0
22637,1,1
22638,0,1
22638,1,1
22639,0,0
22639,1,1
22640,0,0
22640,1,1
22641,0,0
22641,1,0
22642,0,0
22642,1,0
22643,0,0
22643,1,1
22644,0,0
22644,1,0
22645,0,1
22645,1,1
22646,0,1
22646,1,1
22647,0,1
22647,1,1
22648,0,0
22648,1,0
22649,0,1
22649,1,1
22650,0,0
22650,1,0
22651,0,1
22651,1,1
22652,0,0
22652,1,0
22653,0,1
22653,1,1
22654,0,1
22654,1,1
22655,0,1
22655,1,1
22656,0,0
22656,1,0
22657,0,0
22657,1,0
22658,0,1
22658,1,1
22659,0,0
22659,1,0
22660,0,0
22660,1,0
22661,0,0
22661,1,0
22662,0,0
22662,1,0
22663,0,0
22663,1,0
22664,0,0
22664,1,0
22665,0,0
22665,1,0
22666,0,0
22666,1,0
22667,0,1
22667,1,1
22668,0,0
22668,1,0
22669,0,0
22669,1,0
22670,0,0
22670,1,0
22671,0,0
22671,1,0
22672,0,0
22672,1,0
22673,0,0
22673,1,0
22674,0,1
22674,1,1
22675,0,1
22675,1,1
22676,0,1
22676,1,1
22677,0,1
22677,1,1
22678,0,1
22678,1,0
22679,0,1
22679,1,1
22680,0,1
22680,1,1
22681,0,1
22681,1,1
22682,0,1
22682,1,1
22683,0,0
22683,1,0
22684,0,0
22684,1,0
22685,0,0
22685,1,0
22686,0,0
22686,1,0
22687,0,1
22687,1,1
22688,0,0
22688,1,0
22689,0,0
22689,1,0
22690,0,0
22690,1,0
22691,0,0
22691,1,0
22692,0,0
22692,1,1
22693,0,0
22693,1,1
22694,0,0
22694,1,0
22695,0,0
22695,1,0
22696,0,0
22696,1,0
22697,0,0
22697,1,0
22698,0,0
22698,1,0
22699,0,0
22699,1,0
22700,0,0
22700,1,0
22701,0,0
22701,1,0
22702,0,1
22702,1,1
22703,0,1
22703,1,1
22704,0,1
22704,1,1
22705,0,1
22705,1,1
22706,0,1
22706,1,1
22707,0,1
22707,1,1
22708,0,1
22708,1,1
22709,0,1
22709,1,1
22710,0,1
22710,1,1
22711,0,1
22711,1,0
22712,0,1
22712,1,1
22713,0,1
22713,1,0
22714,0,0
22714,1,0
22715,0,1
22715,1,1
22716,0,0
22716,1,0
22717,0,1
22717,1,1
22718,0,1
22718,1,0
22719,0,1
22719,1,0
22720,0,0
22720,1,0
22721,0,1
22721,1,1
22722,0,1
22722,1,1
22723,0,1
22723,1,1
22724,0,1
22724,1,1
22725,0,1
22725,1,0
22726,0,1
22726,1,1
22727,0,1
22727,1,1
22728,0,1
22728,1,0
22729,0,1
22729,1,1
22730,0,1
22730,1,0
22731,0,0
22731,1,0
22732,0,1
22732,1,1
22733,0,0
22733,1,0
22734,0,1
22734,1,1
22735,0,1
22735,1,0
22736,0,1
22736,1,0
22737,0,0
22737,1,0
22738,0,1
22738,1,1
22739,0,1
22739,1,1
22740,0,1
22740,1,1
22741,0,1
22741,1,1
22742,0,1
22742,1,0
22743,0,1
22743,1,1
22744,0,1
22744,1,1
22745,0,1
22745,1,1
22746,0,1
22746,1,1
22747,0,1
22747,1,0
22748,0,1
22748,1,1
22749,0,0
22749,1,1
22750,0,1
22750,1,0
22751,0,1
22751,1,1
22752,0,0
22752,1,1
22753,0,0
22753,1,0
22754,0,0
22754,1,0
22755,0,0
22755,1,0
22756,0,0
22756,1,0
22757,0,0
22757,1,0
22758,0,1
22758,1,1
22759,0,1
22759,1,1
22760,0,1
22760,1,1
22761,0,0
22761,1,0
22762,0,1
22762,1,1
22763,0,0
22763,1,0
22764,0,1
22764,1,1
22765,0,0
22765,1,0
22766,0,1
22766,1,1
22767,0,1
22767,1,1
22768,0,1
22768,1,1
22769,0,0
22769,1,0
22770,0,0
22770,1,0
22771,0,1
22771,1,1
22772,0,0
22772,1,1
22773,0,1
22773,1,0
22774,0,1
22774,1,0
22775,0,0
22775,1,0
22776,0,0
22776,1,0
22777,0,0
22777,1,0
22778,0,0
22778,1,0
22779,0,0
22779,1,0
22780,0,1
22780,1,1
22781,0,0
22781,1,0
22782,0,1
22782,1,0
22783,0,1
22783,1,0
22784,0,0
22784,1,0
22785,0,0
22785,1,0
22786,0,0
22786,1,0
22787,0,1
22787,1,1
22788,0,1
22788,1,1
22789,0,1
22789,1,1
22790,0,1
22790,1,1
22791,0,1
22791,1,0
22792,0,1
22792,1,1
22793,0,1
22793,1,1
22794,0,1
22794,1,1
22795,0,1
22795,1,1
22796,0,0
22796,1,0
22797,0,0
22797,1,0
22798,0,0
22798,1,0
22799,0,0
22799,1,0
22800,0,1
22800,1,1
22801,0,0
22801,1,0
22802,0,0
22802,1,0
22803,0,0
22803,1,0
22804,0,0
22804,1,0
22805,0,0
22805,1,1
22806,0,0
22806,1,1
22807,0,0
22807,1,0
22808,0,0
22808,1,0
22809,0,0
22809,1,0
22810,0,0
22810,1,0
22811,0,0
22811,1,0
22812,0,0
22812,1,0
22813,0,0
22813,1,0
22814,0,0
22814,1,0
22815,0,1
22815,1,1
22816,0,1
22816,1,1
22817,0,1
22817,1,1
22818,0,1
22818,1,1
22819,0,1
22819,1,1
22820,0,1
22820,1,1
22821,0,1
22821,1,1
22822,0,1
22822,1,1
22823,0,1
22823,1,1
22824,0,1
22824,1,0
22825,0,1
22825,1,1
22826,0,1
22826,1,0
22827,0,0
22827,1,0
22828,0,1
22828,1,1
22829,0,0
22829,1,0
22830,0,1
22830,1,1
22831,0,1
22831,1,0
22832,0,1
22832,1,0
22833,0,0
22833,1,0
22834,0,1
22834,1,1
22835,0,1
22835,1,1
22836,0,1
22836,1,1
22837,0,1
22837,1,1
22838,0,1
22838,1,0
22839,0,1
22839,1,1
22840,0,1
22840,1,1
22841,0,1
22841,1,0
22842,0,1
22842,1,1
22843,0,1
22843,1,0
22844,0,0
22844,1,0
22845,0,1
22845,1,1
22846,0,0
22846,1,0
22847,0,1
22847,1,1
22848,0,1
22848,1,0
22849,0,1
22849,1,0
22850,0,0
22850,1,0
22851,0,1
22851,1,1
22852,0,1
22852,1,1
22853,0,1
22853,1,1
22854,0,1
22854,1,1
22855,0,1
22855,1,0
22856,0,1
22856,1,1
22857,0,1
22857,1,1
22858,0,1
22858,1,1
22859,0,1
22859,1,1
22860,0,1
22860,1,0
22861,0,1
22861,1,1
22862,0,0
22862,1,1
22863,0,1
22863,1,0
22864,0,1
22864,1,1
22865,0,0
22865,1,1
22866,0,0
22866,1,0
22867,0,0
22867,1,0
22868,0,0
22868,1,0
22869,0,0
22869,1,0
22870,0,0
22870,1,0
22871,0,1
22871,1,1
22872,0,1
22872,1,1
22873,0,1
22873,1,1
22874,0,0
22874,1,0
22875,0,1
22875,1,1
22876,0,0
22876,1,0
22877,0,1
22877,1,1
22878,0,0
22878,1,0
22879,0,1
22879,1,1
22880,0,1
22880,1,1
22881,0,1
22881,1,1
22882,0,0
22882,1,0
22883,0,0
22883,1,0
22884,0,1
22884,1,1
22885,0,0
22885,1,1
22886,0,1
22886,1,0
22887,0,1
22887,1,0
22888,0,0
22888,1,0
22889,0,0
22889,1,0
22890,0,0
22890,1,0
22891,0,0
22891,1,0
22892,0,0
22892,1,0
22893,0,1
22893,1,1
22894,0,0
22894,1,0
22895,0,1
22895,1,0
22896,0,1
22896,1,0
22897,0,0
22897,1,0
22898,0,0
22898,1,0
22899,0,0
22899,1,0
22900,0,1
22900,1,1
22901,0,1
22901,1,1
22902,0,1
22902,1,1
22903,0,1
22903,1,1
22904,0,1
22904,1,0
22905,0,1
22905,1,1
22906,0,1
22906,1,1
22907,0,1
22907,1,1
22908,0,1
22908,1,1
22909,0,0
22909,1,0
22910,0,0
22910,1,0
22911,0,0
22911,1,0
22912,0,0
22912,1,0
22913,0,1
22913,1,1
22914,0,0
22914,1,0
22915,0,0
22915,1,0
22916,0,0
22916,1,0
22917,0,0
22917,1,0
22918,0,0
22918,1,1
22919,0,0
22919,1,1
22920,0,0
22920,1,0
22921,0,0
22921,1,0
22922,0,0
22922,1,0
22923,0,0
22923,1,0
22924,0,0
22924,1,0
22925,0,0
22925,1,0
22926,0,0
22926,1,0
22927,0,0
22927,1,0
22928,0,1
22928,1,1
22929,0,1
22929,1,1
22930,0,1
22930,1,1
22931,0,1
22931,1,1
22932,0,1
22932,1,1
22933,0,1
22933,1,1
22934,0,1
22934,1,1
22935,0,1
22935,1,1
22936,0,1
22936,1,1
22937,0,1
22937,1,0
22938,0,1
22938,1,1
22939,0,1
22939,1,0
22940,0,0
22940,1,0
22941,0,1
22941,1,1
22942,0,0
22942,1,0
22943,0,1
22943,1,1
22944,0,1
22944,1,0
22945,0,1
22945,1,0
22946,0,0
22946,1,0
22947,0,1
22947,1,1
22948,0,1
22948,1,1
22949,0,1
22949,1,1
22950,0,1
22950,1,1
22951,0,1
22951,1,0
22952,0,1
22952,1,1
22953,0,1
22953,1,1
22954,0,1
22954,1,0
22955,0,1
22955,1,1
22956,0,1
22956,1,0
22957,0,0
22957,1,0
22958,0,1
22958,1,1
22959,0,0
22959,1,0
22960,0,1
22960,1,1
22961,0,1
22961,1,0
22962,0,1
22962,1,0
22963,0,0
22963,1,0
22964,0,1
22964,1,1
22965,0,1
22965,1,1
22966,0,1
22966,1,1
22967,0,1
22967,1,1
22968,0,1
22968,1,0
22969,0,1
22969,1,1
22970,0,1
22970,1,1
22971,0,1
22971,1,1
22972,0,1
22972,1,1
22973,0,1
22973,1,0
22974,0,1
22974,1,1
22975,0,0
22975,1,1
22976,0,1
22976,1,0
22977,0,1
22977,1,1
22978,0,0
22978,1,1
22979,0,0
22979,1,0
22980,0,0
22980,1,0
22981,0,0
22981,1,0
22982,0,0
22982,1,0
22983,0,0
22983,1,0
22984,0,1
22984,1,1
22985,0,1
22985,1,1
22986,0,1
22986,1,1
22987,0,0
22987,1,0
22988,0,1
22988,1,1
22989,0,0
22989,1,0
22990,0,1
22990,1,1
22991,0,0
22991,1,0
22992,0,1
22992,1,1
22993,0,1
22993,1,1
22994,0,1
22994,1,1
22995,0,0
22995,1,0
22996,0,0
22996,1,0
22997,0,1
22997,1,1
22998,0,0
22998,1,1
22999,0,1
22999,1,0
23000,0,1
23000,1,0
23001,0,0
23001,1,0
23002,0,0
23002,1,0
23003,0,0
23003,1,0
23004,0,0
23004,1,0
23005,0,0
23005,1,0
23006,0,1
23006,1,1
23007,0,0
23007,1,0
23008,0,1
23008,1,0
23009,0,1
23009,1,0
23010,0,0
23010,1,0
23011,0,0
23011,1,0
23012,0,0
23012,1,0
23013,0,1
23013,1,1
23014,0,1
23014,1,1
23015,0,1
23015,1,1
23016,0,1
23016,1,1
23017,0,1
23017,1,0
23018,0,1
23018,1,1
23019,0,1
23019,1,1
23020,0,1
23020,1,1
23021,0,1
23021,1,1
23022,0,0
23022,1,0
23023,0,0
23023,1,0
23024,0,0
23024,1,0
23025,0,0
23025,1,0
23026,0,1
23026,1,1
23027,0,0
23027,1,0
23028,0,0
23028,1,0
23029,0,0
23029,1,0
23030,0,0
23030,1,0
23031,0,0
23031,1,1
23032,0,0
23032,1,1
23033,0,0
23033,1,0
23034,0,0
23034,1,0
23035,0,0
23035,1,0
23036,0,0
23036,1,0
23037,0,0
23037,1,0
23038,0,0
23038,1,0
23039,0,0
23039,1,0
23040,0,0
23040,1,0
23041,0,1
23041,1,1
23042,0,1
23042,1,1
23043,0,1
23043,1,1
23044,0,1
23044,1,1
23045,0,1
23045,1,1
23046,0,1
23046,1,1
23047,0,1
23047,1,1
23048,0,1
23048,1,1
23049,0,1
23049,1,1
23050,0,1
23050,1,0
23051,0,1
23051,1,1
23052,0,1
23052,1,0
23053,0,0
23053,1,0
23054,0,1
23054,1,1
23055,0,0
23055,1,0
23056,0,1
23056,1,1
23057,0,1
23057,1,0
23058,0,1
23058,1,0
23059,0,0
23059,1,0
23060,0,1
23060,1,1
23061,0,1
23061,1,1
23062,0,1
23062,1,1
23063,0,1
23063,1,1
23064,0,1
23064,1,0
23065,0,1
23065,1,1
23066,0,1
23066,1,1
23067,0,1
23067,1,0
23068,0,1
23068,1,1
23069,0,1
23069,1,0
23070,0,0
23070,1,0
23071,0,1
23071,1,1
23072,0,0
23072,1,0
23073,0,1
23073,1,1
23074,0,1
23074,1,0
23075,0,1
23075,1,0
23076,0,0
23076,1,0
23077,0,1
23077,1,1
23078,0,1
23078,1,1
23079,0,1
23079,1,1
23080,0,1
23080,1,1
23081,0,1
23081,1,0
23082,0,1
23082,1,1
23083,0,1
23083,1,1
23084,0,1
23084,1,1
23085,0,1
23085,1,1
23086,0,1
23086,1,0
23087,0,1
23087,1,1
23088,0,0
23088,1,1
23089,0,1
23089,1,0
23090,0,1
23090,1,1
23091,0,0
23091,1,1
23092,0,0
23092,1,0
23093,0,0
23093,1,0
23094,0,0
23094,1,0
23095,0,0
23095,1,0
23096,0,0
23096,1,0
23097,0,1
23097,1,1
23098,0,1
23098,1,1
23099,0,1
23099,1,1
23100,0,0
23100,1,0
23101,0,1
23101,1,1
23102,0,0
23102,1,0
23103,0,1
23103,1,1
23104,0,0
23104,1,0
23105,0,1
23105,1,1
23106,0,1
23106,1,1
23107,0,1
23107,1,1
23108,0,0
23108,1,0
23109,0,0
23109,1,0
23110,0,1
23110,1,1
23111,0,0
23111,1,1
23112,0,1
23112,1,0
23113,0,1
23113,1,0
23114,0,0
23114,1,0
23115,0,0
23115,1,0
23116,0,0
23116,1,0
23117,0,0
23117,1,0
23118,0,0
23118,1,0
23119,0,1
23119,1,1
23120,0,0
23120,1,0
23121,0,1
23121,1,0
23122,0,1
23122,1,0
23123,0,0
23123,1,0
23124,0,0
23124,1,0
23125,0,0
23125,1,0
23126,0,1
23126,1,1
23127,0,1
23127,1,1
23128,0,1
23128,1,1
23129,0,1
23129,1,1
23130,0,1
23130,1,0
23131,0,1
23131,1,1
23132,0,1
23132,1,1
23133,0,1
23133,1,1
23134,0,1
23134,1,1
23135,0,0
23135,1,0
23136,0,0
23136,1,0
23137,0,0
23137,1,0
23138,0,0
23138,1,0
23139,0,1
23139,1,1
23140,0,0
23140,1,0
23141,0,0
23141,1,0
23142,0,0
23142,1,0
23143,0,0
23143,1,0
23144,0,0
23144,1,1
23145,0,0
23145,1,1
23146,0,0
23146,1,0
23147,0,0
23147,1,0
23148,0,0
23148,1,0
23149,0,0
23149,1,0
23150,0,0
23150,1,0
23151,0,0
23151,1,0
23152,0,0
23152,1,0
23153,0,0
23153,1,0
23154,0,1
23154,1,1
23155,0,1
23155,1,1
23156,0,1
23156,1,1
23157,0,1
23157,1,0
23158,0,1
23158,1,1
23159,0,1
23159,1,0
23160,0,1
23160,1,0
23161,0,1
23161,1,0
23162,0,1
23162,1,0
23163,0,1
23163,1,0
23164,0,1
23164,1,1
23165,0,1
23165,1,1
23166,0,1
23166,1,1
23167,0,1
23167,1,1
23168,0,1
23168,1,1
23169,0,1
23169,1,1
23170,0,1
23170,1,1
23171,0,1
23171,1,1
23172,0,1
23172,1,0
23173,0,1
23173,1,1
23174,0,1
23174,1,0
23175,0,0
23175,1,0
23176,0,1
23176,1,1
23177,0,0
23177,1,0
23178,0,1
23178,1,1
23179,0,1
23179,1,0
23180,0,1
23180,1,0
23181,0,0
23181,1,0
23182,0,1
23182,1,1
23183,0,1
23183,1,1
23184,0,1
23184,1,1
23185,0,1
23185,1,1
23186,0,1
23186,1,0
23187,0,1
23187,1,1
23188,0,1
23188,1,1
23189,0,1
23189,1,0
23190,0,1
23190,1,1
23191,0,1
23191,1,0
23192,0,0
23192,1,0
23193,0,1
23193,1,1
23194,0,0
23194,1,0
23195,0,1
23195,1,1
23196,0,1
23196,1,0
23197,0,1
23197,1,0
23198,0,0
23198,1,0
23199,0,1
23199,1,1
23200,0,1
23200,1,1
23201,0,1
23201,1,1
23202,0,1
23202,1,1
23203,0,1
23203,1,0
23204,0,1
23204,1,1
23205,0,1
23205,1,1
23206,0,1
23206,1,1
23207,0,1
23207,1,1
23208,0,1
23208,1,0
23209,0,1
23209,1,1
23210,0,0
23210,1,1
23211,0,1
23211,1,0
23212,0,1
23212,1,1
23213,0,0
23213,1,1
23214,0,0
23214,1,0
23215,0,0
23215,1,0
23216,0,0
23216,1,0
23217,0,0
23217,1,0
23218,0,0
23218,1,0
23219,0,1
23219,1,1
23220,0,1
23220,1,1
23221,0,1
23221,1,1
23222,0,0
23222,1,0
23223,0,1
23223,1,1
23224,0,0
23224,1,0
23225,0,1
23225,1,1
23226,0,0
23226,1,0
23227,0,1
23227,1,1
23228,0,1
23228,1,1
23229,0,1
23229,1,1
23230,0,0
23230,1,0
23231,0,0
23231,1,0
23232,0,1
23232,1,1
23233,0,0
23233,1,1
23234,0,1
23234,1,0
23235,0,1
23235,1,0
23236,0,0
23236,1,0
23237,0,0
23237,1,0
23238,0,0
23238,1,0
23239,0,0
23239,1,0
23240,0,0
23240,1,0
23241,0,1
23241,1,1
23242,0,0
23242,1,0
23243,0,1
23243,1,0
23244,0,1
23244,1,0
23245,0,0
23245,1,0
23246,0,0
23246,1,0
23247,0,0
23247,1,0
23248,0,1
23248,1,1
23249,0,1
23249,1,1
23250,0,1
23250,1,1
23251,0,1
23251,1,1
23252,0,1
23252,1,0
23253,0,1
23253,1,1
23254,0,1
23254,1,1
23255,0,1
23255,1,1
23256,0,1
23256,1,1
23257,0,0
23257,1,0
23258,0,0
23258,1,0
23259,0,0
23259,1,0
23260,0,0
23260,1,0
23261,0,1
23261,1,1
23262,0,0
23262,1,0
23263,0,0
23263,1,0
23264,0,0
23264,1,0
23265,0,0
23265,1,0
23266,0,0
23266,1,1
23267,0,0
23267,1,1
23268,0,0
23268,1,0
23269,0,0
23269,1,0
23270,0,0
23270,1,0
23271,0,0
23271,1,0
23272,0,0
23272,1,0
23273,0,0
23273,1,0
23274,0,0
23274,1,0
23275,0,0
23275,1,0
23276,0,1
23276,1,1
23277,0,1
23277,1,1
23278,0,1
23278,1,1
23279,0,1
23279,1,0
23280,0,1
23280,1,1
23281,0,1
23281,1,0
23282,0,1
23282,1,0
23283,0,1
23283,1,0
23284,0,1
23284,1,0
23285,0,1
23285,1,0
23286,0,1
23286,1,1
23287,0,1
23287,1,1
23288,0,1
23288,1,1
23289,0,1
23289,1,1
23290,0,1
23290,1,1
23291,0,1
23291,1,1
23292,0,1
23292,1,1
23293,0,1
23293,1,1
23294,0,1
23294,1,0
23295,0,1
23295,1,1
23296,0,1
23296,1,0
23297,0,0
23297,1,0
23298,0,1
23298,1,1
23299,0,0
23299,1,0
23300,0,1
23300,1,1
23301,0,1
23301,1,0
23302,0,1
23302,1,0
23303,0,0
23303,1,0
23304,0,1
23304,1,1
23305,0,1
23305,1,1
23306,0,1
23306,1,1
23307,0,1
23307,1,1
23308,0,1
23308,1,0
23309,0,1
23309,1,1
23310,0,1
23310,1,1
23311,0,1
23311,1,0
23312,0,1
23312,1,1
23313,0,1
23313,1,0
23314,0,0
23314,1,0
23315,0,1
23315,1,1
23316,0,0
23316,1,0
23317,0,1
23317,1,1
23318,0,1
23318,1,0
23319,0,1
23319,1,0
23320,0,0
23320,1,0
23321,0,1
23321,1,1
23322,0,1
23322,1,1
23323,0,1
23323,1,1
23324,0,1
23324,1,1
23325,0,1
23325,1,0
23326,0,1
23326,1,1
23327,0,1
23327,1,1
23328,0,1
23328,1,1
23329,0,1
23329,1,1
23330,0,1
23330,1,0
23331,0,1
23331,1,1
23332,0,0
