673,1,22.336868286132812
674,0,-1
674,1,-1
675,0,29.322237014770508
675,1,-1
676,0,28.23904800415039
676,1,22.336868286132812
677,0,28.23904800415039
677,1,22.336868286132812
678,0,28.23904800415039
678,1,22.336868286132812
679,0,29.017560958862305
679,1,29.03911018371582
680,0,28.23904800415039
680,1,22.336868286132812
681,0,27.37628746032715
681,1,25.580366134643555
682,0,28.566497802734375
682,1,28.220685958862305
683,0,28.566497802734375
683,1,28.220685958862305
684,0,28.3339786529541
684,1,27.063365936279297
685,0,28.3339786529541
685,1,27.063365936279297
686,0,28.3339786529541
686,1,27.063365936279297
687,0,28.23904800415039
687,1,22.336868286132812
688,0,28.23904800415039
688,1,22.336868286132812
689,0,29.017560958862305
689,1,29.03911018371582
690,0,28.23904800415039
690,1,22.336868286132812
691,0,28.23904800415039
691,1,22.336868286132812
692,0,28.23904800415039
692,1,22.336868286132812
693,0,28.23904800415039
693,1,22.336868286132812
694,0,27.37628746032715
694,1,25.580366134643555
695,0,28.566497802734375
695,1,28.220685958862305
696,0,28.566497802734375
696,1,28.220685958862305
697,0,28.3339786529541
697,1,27.063365936279297
698,0,28.3339786529541
698,1,27.063365936279297
699,0,28.3339786529541
699,1,27.063365936279297
700,0,28.23904800415039
700,1,22.336868286132812
701,0,28.23904800415039
701,1,22.336868286132812
702,0,28.23904800415039
702,1,22.336868286132812
703,0,28.23904800415039
703,1,22.336868286132812
704,0,28.23904800415039
704,1,22.336868286132812
705,0,27.37628746032715
705,1,25.580366134643555
706,0,25.924835205078125
706,1,24.47282600402832
707,0,26.561511993408203
707,1,26.389001846313477
708,0,27.481212615966797
708,1,27.298114776611328
709,0,25.434309005737305
709,1,23.208393096923828
710,0,29.212888717651367
710,1,-1
711,0,27.718006134033203
711,1,27.764867782592773
712,0,-1
712,1,-1
713,0,-1
713,1,-1
714,0,28.71841812133789
714,1,28.755970001220703
715,0,-1
715,1,-1
716,0,32.49925231933594
716,1,29.470653533935547
717,0,-1
717,1,-1
718,0,30.321949005126953
718,1,28.296703338623047
719,0,31.65784454345703
719,1,-1
720,0,27.37628746032715
720,1,25.580366134643555
721,0,25.852157592773438
721,1,25.756319046020508
722,0,-1
722,1,28.76372528076172
723,0,27.86739158630371
723,1,27.146451950073242
724,0,30.35382080078125
724,1,-1
725,0,-1
725,1,-1
726,0,27.691131591796875
726,1,-1
727,0,-1
727,1,-1
728,0,27.37628746032715
728,1,25.580366134643555
729,0,28.566497802734375
729,1,28.220685958862305
730,0,29.056934356689453
730,1,29.180007934570312
731,0,29.505516052246094
731,1,-1
732,0,29.89490509033203
732,1,-1
733,0,27.37628746032715
733,1,25.580366134643555
734,0,27.37628746032715
734,1,25.580366134643555
735,0,27.37628746032715
735,1,25.580366134643555
736,0,27.37628746032715
736,1,25.580366134643555
737,0,28.566497802734375
737,1,28.220685958862305
738,0,28.566497802734375
738,1,28.220685958862305
739,0,28.3339786529541
739,1,27.063365936279297
740,0,27.37628746032715
740,1,25.580366134643555
741,0,27.37628746032715
741,1,25.580366134643555
742,0,27.37628746032715
742,1,25.580366134643555
743,0,28.566497802734375
743,1,28.220685958862305
744,0,28.566497802734375
744,1,28.220685958862305
745,0,28.3339786529541
745,1,27.063365936279297
746,0,27.37628746032715
746,1,25.580366134643555
747,0,28.566497802734375
747,1,28.220685958862305
748,0,28.566497802734375
748,1,28.220685958862305
749,0,28.3339786529541
749,1,27.063365936279297
750,0,28.3339786529541
750,1,27.063365936279297
751,0,28.3339786529541
751,1,27.063365936279297
752,0,28.3339786529541
752,1,27.063365936279297
753,0,28.3339786529541
753,1,27.063365936279297
754,0,28.23904800415039
754,1,22.336868286132812
755,0,28.23904800415039
755,1,22.336868286132812
756,0,28.23904800415039
756,1,22.336868286132812
757,0,28.23904800415039
757,1,22.336868286132812
758,0,28.23904800415039
758,1,22.336868286132812
759,0,28.23904800415039
759,1,22.336868286132812
760,0,27.37628746032715
760,1,25.580366134643555
761,0,27.37628746032715
761,1,25.580366134643555
762,0,27.37628746032715
762,1,25.580366134643555
763,0,28.566497802734375
763,1,28.220685958862305
764,0,28.566497802734375
764,1,28.220685958862305
765,0,28.3339786529541
765,1,27.063365936279297
766,0,27.37628746032715
766,1,25.580366134643555
767,0,27.37628746032715
767,1,25.580366134643555
768,0,28.566497802734375
768,1,28.220685958862305
769,0,27.37628746032715
769,1,25.580366134643555
770,0,28.566497802734375
770,1,28.220685958862305
771,0,28.3339786529541
771,1,27.063365936279297
772,0,27.37628746032715
772,1,25.580366134643555
773,0,28.566497802734375
773,1,28.220685958862305
774,0,28.566497802734375
774,1,28.220685958862305
775,0,28.3339786529541
775,1,27.063365936279297
776,0,28.3339786529541
776,1,27.063365936279297
777,0,28.3339786529541
777,1,27.063365936279297
778,0,28.3339786529541
778,1,27.063365936279297
779,0,28.23904800415039
779,1,22.336868286132812
780,0,28.23904800415039
780,1,22.336868286132812
781,0,28.23904800415039
781,1,22.336868286132812
782,0,28.23904800415039
782,1,22.336868286132812
783,0,28.23904800415039
783,1,22.336868286132812
784,0,27.37628746032715
784,1,25.580366134643555
785,0,28.566497802734375
785,1,28.220685958862305
786,0,28.566497802734375
786,1,28.220685958862305
787,0,28.3339786529541
787,1,27.063365936279297
788,0,28.3339786529541
788,1,27.063365936279297
789,0,28.3339786529541
789,1,27.063365936279297
790,0,28.3339786529541
790,1,27.063365936279297
791,0,28.3339786529541
791,1,27.063365936279297
792,0,28.23904800415039
792,1,22.336868286132812
793,0,28.23904800415039
793,1,22.336868286132812
794,0,28.23904800415039
794,1,22.336868286132812
795,0,28.23904800415039
795,1,22.336868286132812
796,0,28.23904800415039
796,1,22.336868286132812
797,0,28.23904800415039
797,1,22.336868286132812
798,0,28.23904800415039
798,1,22.336868286132812
799,0,28.23904800415039
799,1,22.336868286132812
800,0,28.23904800415039
800,1,22.336868286132812
801,0,28.23904800415039
801,1,22.336868286132812
802,0,28.23904800415039
802,1,22.336868286132812
803,0,28.23904800415039
803,1,22.336868286132812
804,0,28.23904800415039
804,1,22.336868286132812
805,0,27.37628746032715
805,1,25.580366134643555
806,0,25.852157592773438
806,1,25.756319046020508
807,0,26.489688873291016
807,1,27.546852111816406
808,0,26.489688873291016
808,1,27.546852111816406
809,0,25.45193099975586
809,1,-1
810,0,25.45193099975586
810,1,-1
811,0,25.45193099975586
811,1,-1
812,0,-1
812,1,-1
813,0,25.45193099975586
813,1,-1
814,0,27.37628746032715
814,1,25.580366134643555
815,0,25.924835205078125
815,1,24.47282600402832
816,0,26.561511993408203
816,1,26.389001846313477
817,0,27.295455932617188
817,1,27.714454650878906
818,0,28.927663803100586
818,1,27.359743118286133
819,0,26.711490631103516
819,1,27.437335968017578
820,0,26.711490631103516
820,1,27.437335968017578
821,0,-1
821,1,29.42700958251953
822,0,27.37628746032715
822,1,25.580366134643555
823,0,28.566497802734375
823,1,28.220685958862305
824,0,28.874160766601562
824,1,29.230209350585938
825,0,28.669544219970703
825,1,29.45964241027832
826,0,30.067718505859375
826,1,33.86958312988281
827,0,28.36866569519043
827,1,30.62800407409668
828,0,27.37628746032715
828,1,25.580366134643555
829,0,27.37628746032715
829,1,25.580366134643555
830,0,27.37628746032715
830,1,25.580366134643555
831,0,28.566497802734375
831,1,28.220685958862305
832,0,28.566497802734375
832,1,28.220685958862305
833,0,28.3339786529541
833,1,27.063365936279297
834,0,27.37628746032715
834,1,25.580366134643555
835,0,28.566497802734375
835,1,28.220685958862305
836,0,27.37628746032715
836,1,25.580366134643555
837,0,28.566497802734375
837,1,28.220685958862305
838,0,28.566497802734375
838,1,28.220685958862305
839,0,28.3339786529541
839,1,27.063365936279297
840,0,28.3339786529541
840,1,27.063365936279297
841,0,28.3339786529541
841,1,27.063365936279297
842,0,28.3339786529541
842,1,27.063365936279297
843,0,28.23904800415039
843,1,22.336868286132812
844,0,28.23904800415039
844,1,22.336868286132812
845,0,28.23904800415039
845,1,22.336868286132812
846,0,28.23904800415039
846,1,22.336868286132812
847,0,27.37628746032715
847,1,25.580366134643555
848,0,27.37628746032715
848,1,25.580366134643555
849,0,28.566497802734375
849,1,28.220685958862305
850,0,28.566497802734375
850,1,28.220685958862305
851,0,28.3339786529541
851,1,27.063365936279297
852,0,27.37628746032715
852,1,25.580366134643555
853,0,27.37628746032715
853,1,25.580366134643555
854,0,28.566497802734375
854,1,28.220685958862305
855,0,27.37628746032715
855,1,25.580366134643555
856,0,28.566497802734375
856,1,28.220685958862305
857,0,28.566497802734375
857,1,28.220685958862305
858,0,28.3339786529541
858,1,27.063365936279297
859,0,28.3339786529541
859,1,27.063365936279297
860,0,28.3339786529541
860,1,27.063365936279297
861,0,28.3339786529541
861,1,27.063365936279297
862,0,28.23904800415039
862,1,22.336868286132812
863,0,28.23904800415039
863,1,22.336868286132812
864,0,28.23904800415039
864,1,22.336868286132812
865,0,28.23904800415039
865,1,22.336868286132812
866,0,27.37628746032715
866,1,25.580366134643555
867,0,28.566497802734375
867,1,28.220685958862305
868,0,28.3339786529541
868,1,27.063365936279297
869,0,28.3339786529541
869,1,27.063365936279297
870,0,28.23904800415039
870,1,22.336868286132812
871,0,28.23904800415039
871,1,22.336868286132812
872,0,28.23904800415039
872,1,22.336868286132812
873,0,28.23904800415039
873,1,22.336868286132812
874,0,27.37628746032715
874,1,25.580366134643555
875,0,28.566497802734375
875,1,28.220685958862305
876,0,28.566497802734375
876,1,28.220685958862305
877,0,28.3339786529541
877,1,27.063365936279297
878,0,28.3339786529541
878,1,27.063365936279297
879,0,28.3339786529541
879,1,27.063365936279297
880,0,28.3339786529541
880,1,27.063365936279297
881,0,28.23904800415039
881,1,22.336868286132812
882,0,28.23904800415039
882,1,22.336868286132812
883,0,28.23904800415039
883,1,22.336868286132812
884,0,28.23904800415039
884,1,22.336868286132812
885,0,28.23904800415039
885,1,22.336868286132812
886,0,28.23904800415039
886,1,22.336868286132812
887,0,28.23904800415039
887,1,22.336868286132812
888,0,28.23904800415039
888,1,22.336868286132812
889,0,28.23904800415039
889,1,22.336868286132812
890,0,27.37628746032715
890,1,25.580366134643555
891,0,25.852157592773438
891,1,25.756319046020508
892,0,25.434309005737305
892,1,23.208393096923828
893,0,26.489688873291016
893,1,27.546852111816406
894,0,-1
894,1,-1
895,0,-1
895,1,-1
896,0,25.45193099975586
896,1,-1
897,0,-1
897,1,-1
898,0,27.37628746032715
898,1,25.580366134643555
899,0,28.566497802734375
899,1,28.220685958862305
900,0,27.37628746032715
900,1,25.580366134643555
901,0,26.561511993408203
901,1,26.389001846313477
902,0,-1
902,1,-1
903,0,26.561511993408203
903,1,26.389001846313477
904,0,-1
904,1,-1
905,0,29.212888717651367
905,1,-1
906,0,-1
906,1,26.928077697753906
907,0,28.869720458984375
907,1,29.74055290222168
908,0,-1
908,1,28.804786682128906
909,0,-1
909,1,-1
910,0,27.985095977783203
910,1,-1
911,0,-1
911,1,-1
912,0,-1
912,1,28.227954864501953
913,0,27.37628746032715
913,1,25.580366134643555
914,0,25.852157592773438
914,1,25.756319046020508
915,0,28.854463577270508
915,1,-1
916,0,27.61309051513672
916,1,-1
917,0,28.854463577270508
917,1,-1
918,0,29.420259475708008
918,1,-1
919,0,-1
919,1,-1
920,0,29.15713882446289
920,1,-1
921,0,28.505441665649414
921,1,-1
922,0,27.37628746032715
922,1,25.580366134643555
923,0,25.924835205078125
923,1,24.47282600402832
924,0,26.561511993408203
924,1,26.389001846313477
925,0,27.295455932617188
925,1,27.714454650878906
926,0,28.869720458984375
926,1,29.74055290222168
927,0,28.927663803100586
927,1,27.359743118286133
928,0,30.578903198242188
928,1,29.65237808227539
929,0,-1
929,1,-1
930,0,-1
930,1,-1
931,0,-1
931,1,-1
932,0,-1
932,1,-1
933,0,-1
933,1,29.42700958251953
934,0,33.36481475830078
934,1,29.867412567138672
935,0,27.37628746032715
935,1,25.580366134643555
936,0,25.852157592773438
936,1,25.756319046020508
937,0,-1
937,1,28.76372528076172
938,0,27.91661834716797
938,1,27.112802505493164
939,0,29.639312744140625
939,1,-1
940,0,-1
940,1,-1
941,0,28.10360336303711
941,1,27.895505905151367
942,0,27.37628746032715
942,1,25.580366134643555
943,0,27.37628746032715
943,1,25.580366134643555
944,0,28.566497802734375
944,1,28.220685958862305
945,0,28.566497802734375
945,1,28.220685958862305
946,0,28.3339786529541
946,1,27.063365936279297
947,0,27.37628746032715
947,1,25.580366134643555
948,0,28.566497802734375
948,1,28.220685958862305
949,0,28.566497802734375
949,1,28.220685958862305
950,0,28.3339786529541
950,1,27.063365936279297
951,0,28.3339786529541
951,1,27.063365936279297
952,0,28.3339786529541
952,1,27.063365936279297
953,0,28.3339786529541
953,1,27.063365936279297
954,0,28.3339786529541
954,1,27.063365936279297
955,0,28.23904800415039
955,1,22.336868286132812
956,0,28.23904800415039
956,1,22.336868286132812
957,0,28.23904800415039
957,1,22.336868286132812
958,0,28.23904800415039
958,1,22.336868286132812
959,0,28.23904800415039
959,1,22.336868286132812
960,0,28.23904800415039
960,1,22.336868286132812
961,0,27.37628746032715
961,1,25.580366134643555
962,0,27.37628746032715
962,1,25.580366134643555
963,0,28.566497802734375
963,1,28.220685958862305
964,0,28.566497802734375
964,1,28.220685958862305
965,0,28.3339786529541
965,1,27.063365936279297
966,0,27.37628746032715
966,1,25.580366134643555
967,0,28.566497802734375
967,1,28.220685958862305
968,0,28.3339786529541
968,1,27.063365936279297
969,0,28.3339786529541
969,1,27.063365936279297
970,0,28.23904800415039
970,1,22.336868286132812
971,0,27.37628746032715
971,1,25.580366134643555
972,0,28.566497802734375
972,1,28.220685958862305
973,0,28.566497802734375
973,1,28.220685958862305
974,0,28.3339786529541
974,1,27.063365936279297
975,0,28.3339786529541
975,1,27.063365936279297
976,0,28.3339786529541
976,1,27.063365936279297
977,0,28.3339786529541
977,1,27.063365936279297
978,0,28.23904800415039
978,1,22.336868286132812
979,0,28.23904800415039
979,1,22.336868286132812
980,0,28.23904800415039
980,1,22.336868286132812
981,0,28.23904800415039
981,1,22.336868286132812
982,0,28.23904800415039
982,1,22.336868286132812
983,0,28.23904800415039
983,1,22.336868286132812
984,0,27.37628746032715
984,1,25.580366134643555
985,0,28.566497802734375
985,1,28.220685958862305
986,0,28.566497802734375
986,1,28.220685958862305
987,0,28.3339786529541
987,1,27.063365936279297
988,0,28.3339786529541
988,1,27.063365936279297
989,0,28.3339786529541
989,1,27.063365936279297
990,0,28.3339786529541
990,1,27.063365936279297
991,0,28.3339786529541
991,1,27.063365936279297
992,0,28.23904800415039
992,1,22.336868286132812
993,0,28.23904800415039
993,1,22.336868286132812
994,0,28.23904800415039
994,1,22.336868286132812
995,0,28.23904800415039
995,1,22.336868286132812
996,0,28.23904800415039
996,1,22.336868286132812
997,0,28.23904800415039
997,1,22.336868286132812
998,0,28.23904800415039
998,1,22.336868286132812
999,0,28.23904800415039
999,1,22.336868286132812
1000,0,28.23904800415039
1000,1,22.336868286132812
1001,0,28.23904800415039
1001,1,22.336868286132812
1002,0,28.23904800415039
1002,1,22.336868286132812
1003,0,28.23904800415039
1003,1,22.336868286132812
1004,0,28.23904800415039
1004,1,22.336868286132812
1005,0,27.37628746032715
1005,1,25.580366134643555
1006,0,27.37628746032715
1006,1,25.580366134643555
1007,0,26.561511993408203
1007,1,26.389001846313477
1008,0,28.566497802734375
1008,1,28.220685958862305
1009,0,28.869720458984375
1009,1,29.74055290222168
1010,0,28.869720458984375
1010,1,29.74055290222168
1011,0,29.056934356689453
1011,1,29.180007934570312
1012,0,-1
1012,1,-1
1013,0,-1
1013,1,-1
1014,0,-1
1014,1,-1
1015,0,-1
1015,1,-1
1016,0,-1
1016,1,-1
1017,0,29.212398529052734
1017,1,30.2841796875
1018,0,29.212398529052734
1018,1,30.2841796875
1019,0,27.37628746032715
1019,1,25.580366134643555
1020,0,27.37628746032715
1020,1,25.580366134643555
1021,0,28.566497802734375
1021,1,28.220685958862305
1022,0,27.37628746032715
1022,1,25.580366134643555
1023,0,26.561511993408203
1023,1,26.389001846313477
1024,0,25.924835205078125
1024,1,24.47282600402832
1025,0,28.869720458984375
1025,1,29.74055290222168
1026,0,30.33285140991211
1026,1,28.957603454589844
1027,0,28.869720458984375
1027,1,29.74055290222168
1028,0,28.927663803100586
1028,1,27.359743118286133
1029,0,-1
1029,1,-1
1030,0,-1
1030,1,-1
1031,0,-1
1031,1,-1
1032,0,32.29024124145508
1032,1,-1
1033,0,32.432762145996094
1033,1,-1
1034,0,33.60808563232422
1034,1,32.02054214477539
1035,0,27.37628746032715
1035,1,25.580366134643555
1036,0,25.852157592773438
1036,1,25.756319046020508
1037,0,27.91661834716797
1037,1,27.112802505493164
1038,0,28.854463577270508
1038,1,-1
1039,0,29.79187774658203
1039,1,33.47667694091797
1040,0,31.906938552856445
1040,1,-1
1041,0,30.484725952148438
1041,1,-1
1042,0,-1
1042,1,-1
1043,0,27.37628746032715
