584,0,28.3339786529541
584,1,27.063365936279297
585,0,28.3339786529541
585,1,27.063365936279297
586,0,28.3339786529541
586,1,27.063365936279297
587,0,28.23904800415039
587,1,22.336868286132812
588,0,28.23904800415039
588,1,22.336868286132812
589,0,28.23904800415039
589,1,22.336868286132812
590,0,28.23904800415039
590,1,22.336868286132812
591,0,28.23904800415039
591,1,22.336868286132812
592,0,28.23904800415039
592,1,22.336868286132812
593,0,27.37628746032715
593,1,25.580366134643555
594,0,28.566497802734375
594,1,28.220685958862305
595,0,28.566497802734375
595,1,28.220685958862305
596,0,28.3339786529541
596,1,27.063365936279297
597,0,28.3339786529541
597,1,27.063365936279297
598,0,28.3339786529541
598,1,27.063365936279297
599,0,28.3339786529541
599,1,27.063365936279297
600,0,28.3339786529541
600,1,27.063365936279297
601,0,28.23904800415039
601,1,22.336868286132812
602,0,28.23904800415039
602,1,22.336868286132812
603,0,28.23904800415039
603,1,22.336868286132812
604,0,28.23904800415039
604,1,22.336868286132812
605,0,28.23904800415039
605,1,22.336868286132812
606,0,28.23904800415039
606,1,22.336868286132812
607,0,27.37628746032715
607,1,25.580366134643555
608,0,28.566497802734375
608,1,28.220685958862305
609,0,28.566497802734375
609,1,28.220685958862305
610,0,28.3339786529541
610,1,27.063365936279297
611,0,28.3339786529541
611,1,27.063365936279297
612,0,28.3339786529541
612,1,27.063365936279297
613,0,28.3339786529541
613,1,27.063365936279297
614,0,28.3339786529541
614,1,27.063365936279297
615,0,28.23904800415039
615,1,22.336868286132812
616,0,28.23904800415039
616,1,22.336868286132812
617,0,28.23904800415039
617,1,22.336868286132812
618,0,28.23904800415039
618,1,22.336868286132812
619,0,28.23904800415039
619,1,22.336868286132812
620,0,28.23904800415039
620,1,22.336868286132812
621,0,27.37628746032715
621,1,25.580366134643555
622,0,28.566497802734375
622,1,28.220685958862305
623,0,28.566497802734375
623,1,28.220685958862305
624,0,28.3339786529541
624,1,27.063365936279297
625,0,28.3339786529541
625,1,27.063365936279297
626,0,28.3339786529541
626,1,27.063365936279297
627,0,28.3339786529541
627,1,27.063365936279297
628,0,28.3339786529541
628,1,27.063365936279297
629,0,28.23904800415039
629,1,22.336868286132812
630,0,28.23904800415039
630,1,22.336868286132812
631,0,28.23904800415039
631,1,22.336868286132812
632,0,28.23904800415039
632,1,22.336868286132812
633,0,28.23904800415039
633,1,22.336868286132812
634,0,28.23904800415039
634,1,22.336868286132812
635,0,27.37628746032715
635,1,25.580366134643555
636,0,28.566497802734375
636,1,28.220685958862305
637,0,28.566497802734375
637,1,28.220685958862305
638,0,28.3339786529541
638,1,27.063365936279297
639,0,28.3339786529541
639,1,27.063365936279297
640,0,28.3339786529541
640,1,27.063365936279297
641,0,28.3339786529541
641,1,27.063365936279297
642,0,28.3339786529541
642,1,27.063365936279297
643,0,28.23904800415039
643,1,22.336868286132812
644,0,28.23904800415039
644,1,22.336868286132812
645,0,28.23904800415039
645,1,22.336868286132812
646,0,28.23904800415039
646,1,22.336868286132812
647,0,28.23904800415039
647,1,22.336868286132812
648,0,28.23904800415039
648,1,22.336868286132812
649,0,27.37628746032715
649,1,25.580366134643555
650,0,28.566497802734375
650,1,28.220685958862305
651,0,28.566497802734375
651,1,28.220685958862305
652,0,28.3339786529541
652,1,27.063365936279297
653,0,28.3339786529541
653,1,27.063365936279297
654,0,28.3339786529541
654,1,27.063365936279297
655,0,28.3339786529541
655,1,27.063365936279297
656,0,28.3339786529541
656,1,27.063365936279297
657,0,28.23904800415039
657,1,22.336868286132812
658,0,28.23904800415039
658,1,22.336868286132812
659,0,28.23904800415039
659,1,22.336868286132812
660,0,28.23904800415039
660,1,22.336868286132812
661,0,28.23904800415039
661,1,22.336868286132812
662,0,28.23904800415039
662,1,22.336868286132812
663,0,27.37628746032715
663,1,25.580366134643555
664,0,28.566497802734375
664,1,28.220685958862305
665,0,28.566497802734375
665,1,28.220685958862305
666,0,28.3339786529541
666,1,27.063365936279297
667,0,28.3339786529541
667,1,27.063365936279297
668,0,28.3339786529541
668,1,27.063365936279297
669,0,28.3339786529541
669,1,27.063365936279297
670,0,28.3339786529541
670,1,27.063365936279297
671,0,28.23904800415039
671,1,22.336868286132812
672,0,28.23904800415039
672,1,22.336868286132812
673,0,28.23904800415039
673,1,22.336868286132812
674,0,28.23904800415039
674,1,22.336868286132812
675,0,28.23904800415039
675,1,22.336868286132812
676,0,28.23904800415039
676,1,22.336868286132812
677,0,27.37628746032715
677,1,25.580366134643555
678,0,28.566497802734375
678,1,28.220685958862305
679,0,28.566497802734375
679,1,28.220685958862305
680,0,28.3339786529541
680,1,27.063365936279297
681,0,28.3339786529541
681,1,27.063365936279297
682,0,28.3339786529541
682,1,27.063365936279297
683,0,28.3339786529541
683,1,27.063365936279297
684,0,28.3339786529541
684,1,27.063365936279297
685,0,28.23904800415039
685,1,22.336868286132812
686,0,28.23904800415039
686,1,22.336868286132812
687,0,28.23904800415039
687,1,22.336868286132812
688,0,28.23904800415039
688,1,22.336868286132812
689,0,28.23904800415039
689,1,22.336868286132812
690,0,28.23904800415039
690,1,22.336868286132812
691,0,27.37628746032715
691,1,25.580366134643555
692,0,28.566497802734375
692,1,28.220685958862305
693,0,28.566497802734375
693,1,28.220685958862305
694,0,28.3339786529541
694,1,27.063365936279297
695,0,28.3339786529541
695,1,27.063365936279297
696,0,28.3339786529541
696,1,27.063365936279297
697,0,28.3339786529541
697,1,27.063365936279297
698,0,28.3339786529541
698,1,27.063365936279297
699,0,28.23904800415039
699,1,22.336868286132812
700,0,28.23904800415039
700,1,22.336868286132812
701,0,28.23904800415039
701,1,22.336868286132812
702,0,28.23904800415039
702,1,22.336868286132812
703,0,28.23904800415039
703,1,22.336868286132812
704,0,28.23904800415039
704,1,22.336868286132812
705,0,27.37628746032715
705,1,25.580366134643555
706,0,28.566497802734375
706,1,28.220685958862305
707,0,28.566497802734375
707,1,28.220685958862305
708,0,28.3339786529541
708,1,27.063365936279297
709,0,28.3339786529541
709,1,27.063365936279297
710,0,28.3339786529541
710,1,27.063365936279297
711,0,28.3339786529541
711,1,27.063365936279297
712,0,28.3339786529541
712,1,27.063365936279297
713,0,28.23904800415039
713,1,22.336868286132812
714,0,28.23904800415039
714,1,22.336868286132812
715,0,28.23904800415039
715,1,22.336868286132812
716,0,28.23904800415039
716,1,22.336868286132812
717,0,28.23904800415039
717,1,22.336868286132812
718,0,28.23904800415039
718,1,22.336868286132812
719,0,27.37628746032715
719,1,25.580366134643555
720,0,28.566497802734375
720,1,28.220685958862305
721,0,28.566497802734375
721,1,28.220685958862305
722,0,28.3339786529541
722,1,27.063365936279297
723,0,28.3339786529541
723,1,27.063365936279297
724,0,28.3339786529541
724,1,27.063365936279297
725,0,28.3339786529541
725,1,27.063365936279297
726,0,28.3339786529541
726,1,27.063365936279297
727,0,28.23904800415039
727,1,22.336868286132812
728,0,28.23904800415039
728,1,22.336868286132812
729,0,28.23904800415039
729,1,22.336868286132812
730,0,28.23904800415039
730,1,22.336868286132812
731,0,28.23904800415039
731,1,22.336868286132812
732,0,28.23904800415039
732,1,22.336868286132812
733,0,27.37628746032715
733,1,25.580366134643555
734,0,28.566497802734375
734,1,28.220685958862305
735,0,28.566497802734375
735,1,28.220685958862305
736,0,28.3339786529541
736,1,27.063365936279297
737,0,28.3339786529541
737,1,27.063365936279297
738,0,28.3339786529541
738,1,27.063365936279297
739,0,28.3339786529541
739,1,27.063365936279297
740,0,28.3339786529541
740,1,27.063365936279297
741,0,28.23904800415039
741,1,22.336868286132812
742,0,28.23904800415039
742,1,22.336868286132812
743,0,28.23904800415039
743,1,22.336868286132812
744,0,28.23904800415039
744,1,22.336868286132812
745,0,28.23904800415039
745,1,22.336868286132812
746,0,28.23904800415039
746,1,22.336868286132812
747,0,27.37628746032715
747,1,25.580366134643555
748,0,28.566497802734375
748,1,28.220685958862305
749,0,28.566497802734375
749,1,28.220685958862305
750,0,28.3339786529541
750,1,27.063365936279297
751,0,28.3339786529541
751,1,27.063365936279297
752,0,28.3339786529541
752,1,27.063365936279297
753,0,28.3339786529541
753,1,27.063365936279297
754,0,28.3339786529541
754,1,27.063365936279297
755,0,28.23904800415039
755,1,22.336868286132812
756,0,28.23904800415039
756,1,22.336868286132812
757,0,28.23904800415039
757,1,22.336868286132812
758,0,28.23904800415039
758,1,22.336868286132812
759,0,28.23904800415039
759,1,22.336868286132812
760,0,28.23904800415039
760,1,22.336868286132812
761,0,27.37628746032715
761,1,25.580366134643555
762,0,27.37628746032715
762,1,25.580366134643555
763,0,28.566497802734375
763,1,28.220685958862305
764,0,28.566497802734375
764,1,28.220685958862305
765,0,28.3339786529541
765,1,27.063365936279297
766,0,27.37628746032715
766,1,25.580366134643555
767,0,28.566497802734375
767,1,28.220685958862305
768,0,28.566497802734375
768,1,28.220685958862305
769,0,28.3339786529541
769,1,27.063365936279297
770,0,28.3339786529541
770,1,27.063365936279297
771,0,28.3339786529541
771,1,27.063365936279297
772,0,28.3339786529541
772,1,27.063365936279297
773,0,28.3339786529541
773,1,27.063365936279297
774,0,28.23904800415039
774,1,22.336868286132812
775,0,28.23904800415039
775,1,22.336868286132812
776,0,28.23904800415039
776,1,22.336868286132812
777,0,28.23904800415039
777,1,22.336868286132812
778,0,28.23904800415039
778,1,22.336868286132812
779,0,28.23904800415039
779,1,22.336868286132812
780,0,27.37628746032715
780,1,25.580366134643555
781,0,28.566497802734375
781,1,28.220685958862305
782,0,28.566497802734375
782,1,28.220685958862305
783,0,28.3339786529541
783,1,27.063365936279297
784,0,28.3339786529541
784,1,27.063365936279297
785,0,28.3339786529541
785,1,27.063365936279297
786,0,28.3339786529541
786,1,27.063365936279297
787,0,28.3339786529541
787,1,27.063365936279297
788,0,28.23904800415039
788,1,22.336868286132812
789,0,28.23904800415039
789,1,22.336868286132812
790,0,28.23904800415039
790,1,22.336868286132812
791,0,28.23904800415039
791,1,22.336868286132812
792,0,28.23904800415039
792,1,22.336868286132812
793,0,28.23904800415039
793,1,22.336868286132812
794,0,27.37628746032715
794,1,25.580366134643555
795,0,28.566497802734375
795,1,28.220685958862305
796,0,28.566497802734375
796,1,28.220685958862305
797,0,28.3339786529541
797,1,27.063365936279297
798,0,28.3339786529541
798,1,27.063365936279297
799,0,28.3339786529541
799,1,27.063365936279297
800,0,28.3339786529541
800,1,27.063365936279297
801,0,28.3339786529541
801,1,27.063365936279297
802,0,28.23904800415039
802,1,22.336868286132812
803,0,28.23904800415039
803,1,22.336868286132812
804,0,28.23904800415039
804,1,22.336868286132812
805,0,28.23904800415039
805,1,22.336868286132812
806,0,28.23904800415039
806,1,22.336868286132812
807,0,28.23904800415039
807,1,22.336868286132812
808,0,27.37628746032715
808,1,25.580366134643555
809,0,28.566497802734375
809,1,28.220685958862305
810,0,28.566497802734375
810,1,28.220685958862305
811,0,28.3339786529541
811,1,27.063365936279297
812,0,28.3339786529541
812,1,27.063365936279297
813,0,28.3339786529541
813,1,27.063365936279297
814,0,28.3339786529541
814,1,27.063365936279297
815,0,28.3339786529541
815,1,27.063365936279297
816,0,28.23904800415039
816,1,22.336868286132812
817,0,28.23904800415039
817,1,22.336868286132812
818,0,28.23904800415039
818,1,22.336868286132812
819,0,28.23904800415039
819,1,22.336868286132812
820,0,28.23904800415039
820,1,22.336868286132812
821,0,28.23904800415039
821,1,22.336868286132812
822,0,27.37628746032715
822,1,25.580366134643555
823,0,28.566497802734375
823,1,28.220685958862305
824,0,28.566497802734375
824,1,28.220685958862305
825,0,28.3339786529541
825,1,27.063365936279297
826,0,28.3339786529541
826,1,27.063365936279297
827,0,28.3339786529541
827,1,27.063365936279297
828,0,28.3339786529541
828,1,27.063365936279297
829,0,28.3339786529541
829,1,27.063365936279297
830,0,28.23904800415039
830,1,22.336868286132812
831,0,28.23904800415039
831,1,22.336868286132812
832,0,28.23904800415039
832,1,22.336868286132812
833,0,28.23904800415039
833,1,22.336868286132812
834,0,28.23904800415039
834,1,22.336868286132812
835,0,28.23904800415039
835,1,22.336868286132812
836,0,27.37628746032715
836,1,25.580366134643555
837,0,28.566497802734375
837,1,28.220685958862305
838,0,28.566497802734375
838,1,28.220685958862305
839,0,28.3339786529541
839,1,27.063365936279297
840,0,28.3339786529541
840,1,27.063365936279297
841,0,28.3339786529541
841,1,27.063365936279297
842,0,28.3339786529541
842,1,27.063365936279297
843,0,28.3339786529541
843,1,27.063365936279297
844,0,28.23904800415039
844,1,22.336868286132812
845,0,28.23904800415039
845,1,22.336868286132812
846,0,28.23904800415039
846,1,22.336868286132812
847,0,28.23904800415039
847,1,22.336868286132812
848,0,28.23904800415039
848,1,22.336868286132812
849,0,28.23904800415039
849,1,22.336868286132812
850,0,27.37628746032715
850,1,25.580366134643555
851,0,28.566497802734375
851,1,28.220685958862305
852,0,28.566497802734375
852,1,28.220685958862305
853,0,28.3339786529541
853,1,27.063365936279297
854,0,28.3339786529541
854,1,27.063365936279297
855,0,28.3339786529541
855,1,27.063365936279297
856,0,28.3339786529541
856,1,27.063365936279297
857,0,28.3339786529541
857,1,27.063365936279297
858,0,28.23904800415039
858,1,22.336868286132812
859,0,28.23904800415039
859,1,22.336868286132812
860,0,28.23904800415039
860,1,22.336868286132812
861,0,28.23904800415039
861,1,22.336868286132812
862,0,28.23904800415039
862,1,22.336868286132812
863,0,28.23904800415039
863,1,22.336868286132812
864,0,27.37628746032715
864,1,25.580366134643555
865,0,28.566497802734375
865,1,28.220685958862305
866,0,28.566497802734375
866,1,28.220685958862305
867,0,28.3339786529541
867,1,27.063365936279297
868,0,28.3339786529541
868,1,27.063365936279297
869,0,28.3339786529541
869,1,27.063365936279297
870,0,28.3339786529541
870,1,27.063365936279297
871,0,28.3339786529541
871,1,27.063365936279297
872,0,28.23904800415039
872,1,22.336868286132812
873,0,28.23904800415039
873,1,22.336868286132812
874,0,28.23904800415039
874,1,22.336868286132812
875,0,28.23904800415039
875,1,22.336868286132812
876,0,28.23904800415039
876,1,22.336868286132812
877,0,28.23904800415039
877,1,22.336868286132812
878,0,27.37628746032715
878,1,25.580366134643555
879,0,28.566497802734375
879,1,28.220685958862305
880,0,28.566497802734375
880,1,28.220685958862305
881,0,28.3339786529541
881,1,27.063365936279297
882,0,28.3339786529541
882,1,27.063365936279297
883,0,28.3339786529541
883,1,27.063365936279297
884,0,28.3339786529541
884,1,27.063365936279297
885,0,28.3339786529541
885,1,27.063365936279297
886,0,28.23904800415039
886,1,22.336868286132812
887,0,28.23904800415039
887,1,22.336868286132812
888,0,28.23904800415039
888,1,22.336868286132812
889,0,28.23904800415039
889,1,22.336868286132812
890,0,28.23904800415039
890,1,22.336868286132812
